2024-11-06 19:47:07,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:47:15,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:47:23,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:47:31,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:47:39,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:47:48,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:47:56,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:04,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:12,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:20,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:29,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:37,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:45,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:48:53,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:02,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:10,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:18,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:26,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:34,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:43,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:51,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:49:59,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:07,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:15,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:24,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:32,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:40,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:48,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:50:57,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:05,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:13,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:21,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:29,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:38,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:46,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:51:54,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:02,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:10,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:19,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:27,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:35,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:43,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:52:51,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:53:00,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:53:08,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:53:16,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:53:24,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:53:33,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:53:41,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:53:49,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:53:57,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:05,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:14,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:22,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:30,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:38,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:46,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:54:55,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:03,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:11,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:19,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:27,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:36,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:44,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:55:52,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:00,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:09,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:17,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:25,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:33,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:41,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:50,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:56:58,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:06,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:14,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:23,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:31,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:39,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:47,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:57:55,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:04,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:12,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:20,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:28,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:36,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:45,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:58:53,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:01,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:09,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:18,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:26,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:34,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:42,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:50,,,12.06,6549.3,0,0,4.3,
2024-11-06 19:59:59,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:07,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:15,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:23,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:31,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:40,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:48,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:00:56,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:04,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:12,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:21,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:29,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:37,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:45,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:01:54,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:02,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:10,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:18,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:26,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:35,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:43,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:51,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:02:59,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:07,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:16,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:24,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:32,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:40,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:49,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:03:57,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:05,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:13,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:21,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:30,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:38,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:46,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:04:55,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:05:03,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:05:11,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:05:19,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:05:27,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:05:35,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:05:44,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:05:52,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:00,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:08,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:16,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:24,,,12.06,6549.3,0,0,4.3,
2024-11-06 20:06:33,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:41,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:49,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:06:57,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:05,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:14,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:22,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:30,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:39,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:47,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:07:55,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:03,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:11,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:20,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:28,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:36,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:44,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:08:52,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:00,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:09,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:17,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:25,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:33,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:41,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:50,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:09:58,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:06,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:14,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:22,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:31,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:39,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:47,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:10:55,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:03,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:11,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:20,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:28,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:36,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:44,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:11:53,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:01,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:09,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:17,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:26,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:34,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:42,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:50,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:12:58,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:13:07,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:13:15,,,12.05,6549.3,0,0,4.3,
2024-11-06 20:13:23,,,12.05,6549.3,0,0,4.3,
