2024-11-03 22:43:26,,,12.71,0,0,0,0,
2024-11-03 22:43:35,,,12.71,0,0,0,0,
2024-11-03 22:43:43,,,12.71,0,0,0,0,
2024-11-03 22:43:51,,,12.71,0,0,0,0,
2024-11-03 22:43:59,,,12.71,0,0,0,0,
2024-11-03 22:44:07,,,12.71,0,0,0,0,
2024-11-03 22:44:16,,,12.71,0,0,0,0,
2024-11-03 22:44:24,,,12.71,0,0,0,0,
2024-11-03 22:44:32,,,12.71,0,0,0,0,
2024-11-03 22:44:40,,,12.71,0,0,0,0,
2024-11-03 22:44:48,,,12.71,0,0,0,0,
2024-11-03 22:44:57,,,12.71,0,0,0,0,
2024-11-03 22:45:05,,,12.71,0,0,0,0,
2024-11-03 22:45:13,,,12.71,0,0,0,0,
2024-11-03 22:45:21,,,12.71,0,0,0,0,
2024-11-03 22:45:29,,,12.71,0,0,0,0,
2024-11-03 22:45:38,,,12.71,0,0,0,0,
2024-11-03 22:45:46,,,12.71,0,0,0,0,
2024-11-03 22:45:54,,,12.71,0,0,0,0,
2024-11-03 22:46:02,,,12.71,0,0,0,0,
2024-11-03 22:46:10,,,12.71,0,0,0,0,
2024-11-03 22:46:19,,,12.71,0,0,0,0,
2024-11-03 22:46:27,,,12.71,0,0,0,0,
2024-11-03 22:46:35,,,12.71,0,0,0,0,
2024-11-03 22:46:43,,,12.71,0,0,0,0,
2024-11-03 22:46:51,,,12.71,0,0,0,0,
2024-11-03 22:47:00,,,12.71,0,0,0,0,
2024-11-03 22:47:08,,,12.71,0,0,0,0,
2024-11-03 22:47:16,,,12.71,0,0,0,0,
2024-11-03 22:47:24,,,12.71,0,0,0,0,
2024-11-03 22:47:33,,,12.71,0,0,0,0,
2024-11-03 22:47:41,,,12.71,0,0,0,0,
2024-11-03 22:47:49,,,12.71,0,0,0,0,
2024-11-03 22:47:57,,,12.71,0,0,0,0,
2024-11-03 22:48:05,,,12.71,0,0,0,0,
2024-11-03 22:48:14,,,12.71,0,0,0,0,
2024-11-03 22:48:22,,,12.71,0,0,0,0,
2024-11-03 22:48:30,,,12.71,0,0,0,0,
2024-11-03 22:48:38,,,12.71,0,0,0,0,
2024-11-03 22:48:47,,,12.71,0,0,0,0,
2024-11-03 22:48:55,,,12.71,0,0,0,0,
2024-11-03 22:49:03,,,12.71,0,0,0,0,
2024-11-03 22:49:11,,,12.71,0,0,0,0,
2024-11-03 22:49:19,,,12.71,0,0,0,0,
2024-11-03 22:49:28,,,12.71,0,0,0,0,
2024-11-03 22:49:36,,,12.71,0,0,0,0,
2024-11-03 22:49:44,,,12.71,0,0,0,0,
2024-11-03 22:49:52,,,12.71,0,0,0,0,
2024-11-03 22:50:01,,,12.71,0,0,0,0,
2024-11-03 22:50:09,,,12.71,0,0,0,0,
2024-11-03 22:50:17,,,12.71,0,0,0,0,
2024-11-03 22:50:25,,,12.71,0,0,0,0,
2024-11-03 22:50:33,,,12.71,0,0,0,0,
2024-11-03 22:50:41,,,12.71,0,0,0,0,
2024-11-03 22:50:50,,,12.71,0,0,0,0,
2024-11-03 22:50:58,,,12.71,0,0,0,0,
2024-11-03 22:51:06,,,12.71,0,0,0,0,
2024-11-03 22:51:14,,,12.71,0,0,0,0,
2024-11-03 22:51:22,,,12.71,0,0,0,0,
2024-11-03 22:51:31,,,12.71,0,0,0,0,
2024-11-03 22:51:39,,,12.71,0,0,0,0,
2024-11-03 22:51:47,,,12.71,0,0,0,0,
2024-11-03 22:51:55,,,12.71,0,0,0,0,
2024-11-03 22:52:03,,,12.71,0,0,0,0,
2024-11-03 22:52:12,,,12.71,0,0,0,0,
2024-11-03 22:52:20,,,12.71,0,0,0,0,
2024-11-03 22:52:28,,,12.71,0,0,0,0,
2024-11-03 22:52:36,,,12.71,0,0,0,0,
2024-11-03 22:52:44,,,12.71,0,0,0,0,
2024-11-03 22:52:53,,,12.71,0,0,0,0,
2024-11-03 22:53:01,,,12.71,0,0,0,0,
2024-11-03 22:53:09,,,12.71,0,0,0,0,
2024-11-03 22:53:17,,,12.71,0,0,0,0,
2024-11-03 22:53:25,,,12.71,0,0,0,0,
2024-11-03 22:53:34,,,12.71,0,0,0,0,
2024-11-03 22:53:42,,,12.71,0,0,0,0,
2024-11-03 22:53:50,,,12.71,0,0,0,0,
2024-11-03 22:53:58,,,12.71,0,0,0,0,
2024-11-03 22:54:06,,,12.71,0,0,0,0,
2024-11-03 22:54:15,,,12.71,0,0,0,0,
2024-11-03 22:54:23,,,12.71,0,0,0,0,
2024-11-03 22:54:31,,,12.71,0,0,0,0,
2024-11-03 22:54:39,,,12.71,0,0,0,0,
2024-11-03 22:54:47,,,12.71,0,0,0,0,
2024-11-03 22:54:56,,,12.71,0,0,0,0,
2024-11-03 22:55:04,,,12.71,0,0,0,0,
2024-11-03 22:55:12,,,12.71,0,0,0,0,
2024-11-03 22:55:20,,,12.71,0,0,0,0,
2024-11-03 22:55:29,,,12.71,0,0,0,0,
2024-11-03 22:55:37,,,12.71,0,0,0,0,
2024-11-03 22:55:45,,,12.71,0,0,0,0,
2024-11-03 22:55:53,,,12.71,0,0,0,0,
2024-11-03 22:56:01,,,12.71,0,0,0,0,
2024-11-03 22:56:10,,,12.71,0,0,0,0,
2024-11-03 22:56:18,,,12.71,0,0,0,0,
2024-11-03 22:56:26,,,12.71,0,0,0,0,
2024-11-03 22:56:34,,,12.71,0,0,0,0,
2024-11-03 22:56:42,,,12.71,0,0,0,0,
2024-11-03 22:56:51,,,12.71,0,0,0,0,
2024-11-03 22:56:59,,,12.71,0,0,0,0,
2024-11-03 22:57:07,,,12.71,0,0,0,0,
2024-11-03 22:57:15,,,12.71,0,0,0,0,
2024-11-03 22:57:23,,,12.71,0,0,0,0,
2024-11-03 22:57:32,,,12.71,0,0,0,0,
2024-11-03 22:57:40,,,12.71,0,0,0,0,
2024-11-03 22:57:48,,,12.71,0,0,0,0,
2024-11-03 22:57:56,,,12.71,0,0,0,0,
2024-11-03 22:58:04,,,12.71,0,0,0,0,
2024-11-03 22:58:13,,,12.71,0,0,0,0,
2024-11-03 22:58:21,,,12.71,0,0,0,0,
2024-11-03 22:58:29,,,12.71,0,0,0,0,
2024-11-03 22:58:37,,,12.71,0,0,0,0,
2024-11-03 22:58:45,,,12.71,0,0,0,0,
2024-11-03 22:58:54,,,12.71,0,0,0,0,
2024-11-03 22:59:02,,,12.71,0,0,0,0,
2024-11-03 22:59:10,,,12.71,0,0,0,0,
2024-11-03 22:59:18,,,12.71,0,0,0,0,
2024-11-03 22:59:26,,,12.71,0,0,0,0,
2024-11-03 22:59:35,,,12.71,0,0,0,0,
2024-11-03 22:59:43,,,12.71,0,0,0,0,
2024-11-03 22:59:51,,,12.71,0,0,0,0,
2024-11-03 22:59:59,,,12.71,0,0,0,0,
2024-11-03 23:00:07,,,12.71,0,0,0,0,
2024-11-03 23:00:15,,,12.71,0,0,0,0,
2024-11-03 23:00:24,,,12.71,0,0,0,0,
2024-11-03 23:00:32,,,12.71,0,0,0,0,
2024-11-03 23:00:40,,,12.71,0,0,0,0,
2024-11-03 23:00:48,,,12.71,0,0,0,0,
2024-11-03 23:00:57,,,12.71,0,0,0,0,
2024-11-03 23:01:05,,,12.71,0,0,0,0,
2024-11-03 23:01:13,,,12.71,0,0,0,0,
2024-11-03 23:01:21,,,12.71,0,0,0,0,
2024-11-03 23:01:29,,,12.71,0,0,0,0,
2024-11-03 23:01:37,,,12.71,0,0,0,0,
2024-11-03 23:01:46,,,12.71,0,0,0,0,
2024-11-03 23:01:54,,,12.71,0,0,0,0,
2024-11-03 23:02:02,,,12.71,0,0,0,0,
2024-11-03 23:02:10,,,12.71,0,0,0,0,
2024-11-03 23:02:18,,,12.71,0,0,0,0,
2024-11-03 23:02:27,,,12.71,0,0,0,0,
2024-11-03 23:02:35,,,12.71,0,0,0,0,
2024-11-03 23:02:43,,,12.71,0,0,0,0,
2024-11-03 23:02:51,,,12.71,0,0,0,0,
2024-11-03 23:02:59,,,12.71,0,0,0,0,
2024-11-03 23:03:08,,,12.71,0,0,0,0,
2024-11-03 23:03:16,,,12.71,0,0,0,0,
2024-11-03 23:03:24,,,12.71,0,0,0,0,
2024-11-03 23:03:32,,,12.71,0,0,0,0,
2024-11-03 23:03:40,,,12.71,0,0,0,0,
2024-11-03 23:03:49,,,12.71,0,0,0,0,
2024-11-03 23:03:57,,,12.71,0,0,0,0,
2024-11-03 23:04:05,,,12.71,0,0,0,0,
2024-11-03 23:04:13,,,12.71,0,0,0,0,
2024-11-03 23:04:21,,,12.71,0,0,0,0,
2024-11-03 23:04:29,,,12.71,0,0,0,0,
2024-11-03 23:04:38,,,12.71,0,0,0,0,
2024-11-03 23:04:46,,,12.71,0,0,0,0,
2024-11-03 23:04:54,,,12.71,0,0,0,0,
2024-11-03 23:05:02,,,12.71,0,0,0,0,
2024-11-03 23:05:10,,,12.71,0,0,0,0,
2024-11-03 23:05:19,,,12.71,0,0,0,0,
2024-11-03 23:05:27,,,12.71,0,0,0,0,
2024-11-03 23:05:35,,,12.71,0,0,0,0,
2024-11-03 23:05:43,,,12.71,0,0,0,0,
2024-11-03 23:05:52,,,12.71,0,0,0,0,
2024-11-03 23:06:00,,,12.71,0,0,0,0,
2024-11-03 23:06:08,,,12.71,0,0,0,0,
2024-11-03 23:06:16,,,12.71,0,0,0,0,
2024-11-03 23:06:24,,,12.71,0,0,0,0,
2024-11-03 23:06:32,,,12.71,0,0,0,0,
2024-11-03 23:06:41,,,12.71,0,0,0,0,
2024-11-03 23:06:49,,,12.71,0,0,0,0,
2024-11-03 23:06:57,,,12.71,0,0,0,0,
2024-11-03 23:07:05,,,12.71,0,0,0,0,
2024-11-03 23:07:13,,,12.71,0,0,0,0,
2024-11-03 23:07:22,,,12.71,0,0,0,0,
2024-11-03 23:07:30,,,12.71,0,0,0,0,
2024-11-03 23:07:38,,,12.71,0,0,0,0,
2024-11-03 23:07:46,,,12.71,0,0,0,0,
2024-11-03 23:07:54,,,12.71,0,0,0,0,
2024-11-03 23:08:03,,,12.71,0,0,0,0,
2024-11-03 23:08:11,,,12.71,0,0,0,0,
2024-11-03 23:08:19,,,12.71,0,0,0,0,
2024-11-03 23:08:27,,,12.71,0,0,0,0,
2024-11-03 23:08:35,,,12.71,0,0,0,0,
2024-11-03 23:08:44,,,12.71,0,0,0,0,
2024-11-03 23:08:52,,,12.71,0,0,0,0,
2024-11-03 23:09:00,,,12.71,0,0,0,0,
2024-11-03 23:09:08,,,12.71,0,0,0,0,
2024-11-03 23:09:16,,,12.71,0,0,0,0,
2024-11-03 23:09:25,,,12.71,0,0,0,0,
2024-11-03 23:09:33,,,12.71,0,0,0,0,
2024-11-03 23:09:41,,,12.71,0,0,0,0,
2024-11-03 23:09:49,,,12.71,0,0,0,0,
2024-11-03 23:09:57,,,12.71,0,0,0,0,
2024-11-03 23:10:06,,,12.71,0,0,0,0,
2024-11-03 23:10:14,,,12.71,0,0,0,0,
2024-11-03 23:10:22,,,12.71,0,0,0,0,
2024-11-03 23:10:30,,,12.71,0,0,0,0,
2024-11-03 23:10:38,,,12.71,0,0,0,0,
2024-11-03 23:10:46,,,12.71,0,0,0,0,
2024-11-03 23:10:55,,,12.71,0,0,0,0,
2024-11-03 23:11:03,,,12.71,0,0,0,0,
2024-11-03 23:11:11,,,12.71,0,0,0,0,
2024-11-03 23:11:19,,,12.71,0,0,0,0,
2024-11-03 23:11:28,,,12.71,0,0,0,0,
2024-11-03 23:11:36,,,12.71,0,0,0,0,
2024-11-03 23:11:44,,,12.71,0,0,0,0,
2024-11-03 23:11:52,,,12.71,0,0,0,0,
2024-11-03 23:12:00,,,12.71,0,0,0,0,
2024-11-03 23:12:09,,,12.71,0,0,0,0,
2024-11-03 23:12:17,,,12.71,0,0,0,0,
2024-11-03 23:12:25,,,12.71,0,0,0,0,
2024-11-03 23:12:33,,,12.71,0,0,0,0,
2024-11-03 23:12:41,,,12.71,0,0,0,0,
2024-11-03 23:12:49,,,12.71,0,0,0,0,
2024-11-03 23:12:58,,,12.71,0,0,0,0,
2024-11-03 23:13:06,,,12.71,0,0,0,0,
2024-11-03 23:13:14,,,12.71,0,0,0,0,
2024-11-03 23:13:22,,,12.71,0,0,0,0,
2024-11-03 23:13:30,,,12.71,0,0,0,0,
2024-11-03 23:13:39,,,12.71,0,0,0,0,
2024-11-03 23:13:47,,,12.71,0,0,0,0,
2024-11-03 23:13:55,,,12.71,0,0,0,0,
2024-11-03 23:14:03,,,12.71,0,0,0,0,
2024-11-03 23:14:11,,,12.71,0,0,0,0,
2024-11-03 23:14:20,,,12.71,0,0,0,0,
2024-11-03 23:14:28,,,12.71,0,0,0,0,
2024-11-03 23:14:36,,,12.71,0,0,0,0,
2024-11-03 23:14:44,,,12.71,0,0,0,0,
2024-11-03 23:14:52,,,12.71,0,0,0,0,
2024-11-03 23:15:01,,,12.71,0,0,0,0,
2024-11-03 23:15:09,,,12.71,0,0,0,0,
2024-11-03 23:15:17,,,12.71,0,0,0,0,
2024-11-03 23:15:25,,,12.71,0,0,0,0,
2024-11-03 23:15:34,,,12.71,0,0,0,0,
2024-11-03 23:15:42,,,12.71,0,0,0,0,
2024-11-03 23:15:50,,,12.71,0,0,0,0,
2024-11-03 23:15:58,,,12.71,0,0,0,0,
2024-11-03 23:16:06,,,12.71,0,0,0,0,
2024-11-03 23:16:14,,,12.71,0,0,0,0,
2024-11-03 23:16:23,,,12.71,0,0,0,0,
2024-11-03 23:16:31,,,12.71,0,0,0,0,
2024-11-03 23:16:39,,,12.71,0,0,0,0,
2024-11-03 23:16:47,,,12.71,0,0,0,0,
2024-11-03 23:16:55,,,12.71,0,0,0,0,
2024-11-03 23:17:04,,,12.71,0,0,0,0,
2024-11-03 23:17:12,,,12.71,0,0,0,0,
2024-11-03 23:17:20,,,12.71,0,0,0,0,
2024-11-03 23:17:28,,,12.71,0,0,0,0,
2024-11-03 23:17:36,,,12.71,0,0,0,0,
2024-11-03 23:17:45,,,12.71,0,0,0,0,
2024-11-03 23:17:53,,,12.71,0,0,0,0,
2024-11-03 23:18:01,,,12.71,0,0,0,0,
2024-11-03 23:18:09,,,12.71,0,0,0,0,
2024-11-03 23:18:17,,,12.71,0,0,0,0,
2024-11-03 23:18:25,,,12.71,0,0,0,0,
2024-11-03 23:18:34,,,12.71,0,0,0,0,
2024-11-03 23:18:42,,,12.71,0,0,0,0,
2024-11-03 23:18:50,,,12.71,0,0,0,0,
2024-11-03 23:18:58,,,12.71,0,0,0,0,
2024-11-03 23:19:06,,,12.71,0,0,0,0,
2024-11-03 23:19:15,,,12.71,0,0,0,0,
2024-11-03 23:19:23,,,12.71,0,0,0,0,
2024-11-03 23:19:31,,,12.71,0,0,0,0,
2024-11-03 23:19:39,,,12.71,0,0,0,0,
2024-11-03 23:19:47,,,12.71,0,0,0,0,
2024-11-03 23:19:56,,,12.71,0,0,0,0,
2024-11-03 23:20:04,,,12.71,0,0,0,0,
2024-11-03 23:20:12,,,12.71,0,0,0,0,
2024-11-03 23:20:20,,,12.71,0,0,0,0,
2024-11-03 23:20:28,,,12.71,0,0,0,0,
2024-11-03 23:20:37,,,12.71,0,0,0,0,
2024-11-03 23:20:45,,,12.71,0,0,0,0,
2024-11-03 23:20:53,,,12.71,0,0,0,0,
2024-11-03 23:21:01,,,12.71,0,0,0,0,
2024-11-03 23:21:09,,,12.71,0,0,0,0,
2024-11-03 23:21:18,,,12.71,0,0,0,0,
2024-11-03 23:21:26,,,12.71,0,0,0,0,
2024-11-03 23:21:34,,,12.71,0,0,0,0,
2024-11-03 23:21:42,,,12.71,0,0,0,0,
2024-11-03 23:21:50,,,12.71,0,0,0,0,
2024-11-03 23:21:59,,,12.71,0,0,0,0,
2024-11-03 23:22:07,,,12.71,0,0,0,0,
2024-11-03 23:22:15,,,12.71,0,0,0,0,
2024-11-03 23:22:23,,,12.71,0,0,0,0,
2024-11-03 23:22:31,,,12.71,0,0,0,0,
2024-11-03 23:22:40,,,12.71,0,0,0,0,
2024-11-03 23:22:48,,,12.71,0,0,0,0,
2024-11-03 23:22:56,,,12.71,0,0,0,0,
2024-11-03 23:23:04,,,12.71,0,0,0,0,
2024-11-03 23:23:12,,,12.71,0,0,0,0,
2024-11-03 23:23:21,,,12.71,0,0,0,0,
2024-11-03 23:23:29,,,12.71,0,0,0,0,
2024-11-03 23:23:37,,,12.71,0,0,0,0,
2024-11-03 23:23:45,,,12.71,0,0,0,0,
2024-11-03 23:23:54,,,12.71,0,0,0,0,
2024-11-03 23:24:02,,,12.71,0,0,0,0,
2024-11-03 23:24:10,,,12.71,0,0,0,0,
2024-11-03 23:24:18,,,12.71,0,0,0,0,
2024-11-03 23:24:26,,,12.71,0,0,0,0,
2024-11-03 23:24:35,,,12.71,0,0,0,0,
2024-11-03 23:24:43,,,12.71,0,0,0,0,
2024-11-03 23:24:51,,,12.71,0,0,0,0,
2024-11-03 23:24:59,,,12.71,0,0,0,0,
2024-11-03 23:25:07,,,12.71,0,0,0,0,
2024-11-03 23:25:16,,,12.71,0,0,0,0,
2024-11-03 23:25:24,,,12.71,0,0,0,0,
2024-11-03 23:25:32,,,12.71,0,0,0,0,
2024-11-03 23:25:40,,,12.71,0,0,0,0,
2024-11-03 23:25:48,,,12.71,0,0,0,0,
2024-11-03 23:25:57,,,12.71,0,0,0,0,
2024-11-03 23:26:05,,,12.71,0,0,0,0,
2024-11-03 23:26:13,,,12.71,0,0,0,0,
2024-11-03 23:26:21,,,12.71,0,0,0,0,
2024-11-03 23:26:29,,,12.71,0,0,0,0,
2024-11-03 23:26:38,,,12.71,0,0,0,0,
2024-11-03 23:26:46,,,12.71,0,0,0,0,
2024-11-03 23:26:54,,,12.71,0,0,0,0,
2024-11-03 23:27:02,,,12.71,0,0,0,0,
2024-11-03 23:27:10,,,12.71,0,0,0,0,
2024-11-03 23:27:19,,,12.71,0,0,0,0,
2024-11-03 23:27:27,,,12.71,0,0,0,0,
2024-11-03 23:27:35,,,12.71,0,0,0,0,
2024-11-03 23:27:43,,,12.71,0,0,0,0,
2024-11-03 23:27:51,,,12.71,0,0,0,0,
2024-11-03 23:28:00,,,12.71,0,0,0,0,
2024-11-03 23:28:08,,,12.71,0,0,0,0,
2024-11-03 23:28:16,,,12.71,0,0,0,0,
2024-11-03 23:28:24,,,12.71,0,0,0,0,
2024-11-03 23:28:32,,,12.71,0,0,0,0,
2024-11-03 23:28:41,,,12.71,0,0,0,0,
2024-11-03 23:28:49,,,12.71,0,0,0,0,
2024-11-03 23:28:57,,,12.71,0,0,0,0,
2024-11-03 23:29:05,,,12.71,0,0,0,0,
2024-11-03 23:29:13,,,12.71,0,0,0,0,
2024-11-03 23:29:22,,,12.71,0,0,0,0,
2024-11-03 23:29:30,,,12.71,0,0,0,0,
2024-11-03 23:29:38,,,12.71,0,0,0,0,
2024-11-03 23:29:46,,,12.71,0,0,0,0,
2024-11-03 23:29:54,,,12.71,0,0,0,0,
2024-11-03 23:30:03,,,12.71,0,0,0,0,
2024-11-03 23:30:11,,,12.71,0,0,0,0,
2024-11-03 23:30:19,,,12.71,0,0,0,0,
2024-11-03 23:30:27,,,12.71,0,0,0,0,
2024-11-03 23:30:35,,,12.71,0,0,0,0,
2024-11-03 23:30:44,,,12.71,0,0,0,0,
2024-11-03 23:30:52,,,12.71,0,0,0,0,
2024-11-03 23:31:00,,,12.71,0,0,0,0,
2024-11-03 23:31:08,,,12.71,0,0,0,0,
2024-11-03 23:31:16,,,12.71,0,0,0,0,
2024-11-03 23:31:25,,,12.71,0,0,0,0,
2024-11-03 23:31:33,,,12.71,0,0,0,0,
2024-11-03 23:31:41,,,12.71,0,0,0,0,
2024-11-03 23:31:49,,,12.71,0,0,0,0,
2024-11-03 23:31:57,,,12.71,0,0,0,0,
2024-11-03 23:32:06,,,12.71,0,0,0,0,
2024-11-03 23:32:14,,,12.71,0,0,0,0,
2024-11-03 23:32:22,,,12.71,0,0,0,0,
2024-11-03 23:32:30,,,12.71,0,0,0,0,
2024-11-03 23:32:38,,,12.71,0,0,0,0,
2024-11-03 23:32:46,,,12.71,0,0,0,0,
2024-11-03 23:32:55,,,12.71,0,0,0,0,
2024-11-03 23:33:03,,,12.71,0,0,0,0,
2024-11-03 23:33:11,,,12.71,0,0,0,0,
2024-11-03 23:33:19,,,12.71,0,0,0,0,
2024-11-03 23:33:27,,,12.71,0,0,0,0,
2024-11-03 23:33:36,,,12.71,0,0,0,0,
2024-11-03 23:33:44,,,12.71,0,0,0,0,
2024-11-03 23:33:52,,,12.71,0,0,0,0,
2024-11-03 23:34:00,,,12.71,0,0,0,0,
2024-11-03 23:34:09,,,12.71,0,0,0,0,
2024-11-03 23:34:17,,,12.71,0,0,0,0,
2024-11-03 23:34:25,,,12.71,0,0,0,0,
2024-11-03 23:34:33,,,12.71,0,0,0,0,
2024-11-03 23:34:41,,,12.71,0,0,0,0,
2024-11-03 23:34:58,,,12.71,0,0,0,0,
2024-11-03 23:35:06,,,12.71,0,0,0,0,
2024-11-03 23:35:14,,,12.71,0,0,0,0,
2024-11-03 23:35:22,,,12.71,0,0,0,0,
2024-11-03 23:35:30,,,12.71,0,0,0,0,
2024-11-03 23:35:39,,,12.71,0,0,0,0,
2024-11-03 23:35:47,,,12.71,0,0,0,0,
2024-11-03 23:35:55,,,12.71,0,0,0,0,
2024-11-03 23:36:03,,,12.71,0,0,0,0,
2024-11-03 23:36:11,,,12.71,0,0,0,0,
2024-11-03 23:36:20,,,12.71,0,0,0,0,
2024-11-03 23:36:28,,,12.71,0,0,0,0,
2024-11-03 23:36:36,,,12.71,0,0,0,0,
2024-11-03 23:36:44,,,12.71,0,0,0,0,
2024-11-03 23:36:53,,,12.71,0,0,0,0,
2024-11-03 23:37:01,,,12.71,0,0,0,0,
2024-11-03 23:37:09,,,12.71,0,0,0,0,
2024-11-03 23:37:17,,,12.71,0,0,0,0,
2024-11-03 23:37:25,,,12.71,0,0,0,0,
2024-11-03 23:37:34,,,12.71,0,0,0,0,
2024-11-03 23:38:15,,,12.71,0,0,0,0,
2024-11-03 23:38:23,,,12.71,0,0,0,0,
2024-11-03 23:38:31,,,12.71,0,0,0,0,
2024-11-03 23:38:47,,,12.71,0,0,0,0,
2024-11-03 23:38:55,,,12.71,0,0,0,0,
2024-11-03 23:39:04,,,12.71,0,0,0,0,
2024-11-03 23:39:12,,,12.71,0,0,0,0,
2024-11-03 23:39:28,,,12.71,0,0,0,0,
2024-11-03 23:39:45,,,12.71,0,0,0,0,
2024-11-03 23:39:53,,,12.71,0,0,0,0,
2024-11-03 23:40:01,,,12.71,0,0,0,0,
2024-11-03 23:40:09,,,12.71,0,0,0,0,
2024-11-03 23:40:26,,,12.71,0,0,0,0,
2024-11-03 23:40:34,,,12.71,0,0,0,0,
2024-11-03 23:40:50,,,12.71,0,0,0,0,
2024-11-03 23:40:58,,,12.71,0,0,0,0,
2024-11-03 23:42:37,,,12.71,0,0,0,0,
2024-11-03 23:43:09,,,12.71,0,0,0,0,
2024-11-03 23:43:17,,,12.71,0,0,0,0,
2024-11-03 23:43:26,,,12.71,0,0,0,0,
2024-11-03 23:43:42,,,12.71,0,0,0,0,
2024-11-03 23:43:58,,,12.71,0,0,0,0,
2024-11-03 23:44:23,,,12.71,0,0,0,0,
2024-11-03 23:44:31,,,12.71,0,0,0,0,
2024-11-03 23:45:12,,,12.71,0,0,0,0,
2024-11-03 23:45:45,,,12.71,0,0,0,0,
2024-11-03 23:46:09,,,12.71,0,0,0,0,
2024-11-03 23:46:18,,,12.71,0,0,0,0,
2024-11-03 23:46:58,,,12.71,0,0,0,0,
2024-11-03 23:47:07,,,12.71,0,0,0,0,
2024-11-03 23:47:15,,,12.71,0,0,0,0,
2024-11-03 23:47:23,,,12.71,0,0,0,0,
2024-11-03 23:47:48,,,12.71,0,0,0,0,
2024-11-03 23:48:04,,,12.71,0,0,0,0,
2024-11-03 23:48:12,,,12.71,0,0,0,0,
2024-11-03 23:48:20,,,12.71,0,0,0,0,
2024-11-03 23:48:29,,,12.71,0,0,0,0,
2024-11-03 23:48:37,,,12.71,0,0,0,0,
2024-11-03 23:48:45,,,12.71,0,0,0,0,
2024-11-03 23:49:01,,,12.71,0,0,0,0,
2024-11-03 23:49:18,,,12.71,0,0,0,0,
2024-11-03 23:49:26,,,12.71,0,0,0,0,
2024-11-03 23:49:42,,,12.71,0,0,0,0,
2024-11-03 23:49:50,,,12.71,0,0,0,0,
2024-11-03 23:50:07,,,12.71,0,0,0,0,
2024-11-03 23:50:23,,,12.71,0,0,0,0,
2024-11-03 23:50:31,,,12.71,0,0,0,0,
2024-11-03 23:50:40,,,12.71,0,0,0,0,
2024-11-03 23:50:48,,,12.71,0,0,0,0,
2024-11-03 23:50:56,,,12.71,0,0,0,0,
2024-11-03 23:51:04,,,12.71,0,0,0,0,
2024-11-03 23:51:29,,,12.71,0,0,0,0,
2024-11-03 23:51:37,,,12.71,0,0,0,0,
2024-11-03 23:51:45,,,12.71,0,0,0,0,
2024-11-03 23:51:53,,,12.71,0,0,0,0,
2024-11-03 23:52:18,,,12.71,0,0,0,0,
2024-11-03 23:52:59,,,12.71,0,0,0,0,
2024-11-03 23:53:07,,,12.69,0,0,0,0,
2024-11-03 23:53:15,,,12.7,0,0,0,0,
2024-11-03 23:53:23,,,12.71,0,0,0,0,
2024-11-03 23:53:32,,,12.71,0,0,0,0,
2024-11-03 23:53:40,,,12.71,0,0,0,0,
2024-11-03 23:53:48,,,12.71,0,0,0,0,
2024-11-03 23:54:29,,,12.7,0,0,0,0,
2024-11-03 23:54:54,,,12.7,0,0,0,0,
2024-11-03 23:55:02,,,12.71,0,0,0,0,
2024-11-03 23:55:10,,,12.7,0,0,0,0,
2024-11-03 23:55:26,,,12.7,0,0,0,0,
2024-11-03 23:55:43,,,12.71,0,0,0,0,
2024-11-03 23:55:59,,,12.71,0,0,0,0,
2024-11-03 23:56:15,,,12.7,0,0,0,0,
2024-11-03 23:56:24,,,12.7,0,0,0,0,
2024-11-03 23:56:32,,,12.71,0,0,0,0,
2024-11-03 23:56:40,,,12.71,0,0,0,0,
2024-11-03 23:57:13,,,12.71,0,0,0,0,
2024-11-03 23:57:21,,,12.69,0,0,0,0,
2024-11-03 23:57:29,,,12.69,0,0,0,0,
2024-11-03 23:57:54,,,12.7,0,0,0,0,
2024-11-03 23:58:02,,,12.7,0,0,0,0,
2024-11-03 23:58:35,,,12.71,0,0,0,0,
2024-11-03 23:58:43,,,12.69,0,0,0,0,
2024-11-03 23:58:51,,,12.71,0,0,0,0,
2024-11-03 23:59:00,,,12.69,0,0,0,0,
2024-11-03 23:59:08,,,12.71,0,0,0,0,
2024-11-03 23:59:16,,,12.69,0,0,0,0,
2024-11-03 23:59:41,,,12.7,0,0,0,0,
2024-11-03 23:59:49,,,12.69,0,0,0,0,
2024-11-04 00:00:14,,,12.71,0,0,0,0,
2024-11-04 00:00:22,,,12.69,0,0,0,0,
2024-11-04 00:00:55,,,12.69,0,0,0,0,
2024-11-04 00:01:03,,,12.69,0,0,0,0,
2024-11-04 00:01:11,,,12.69,0,0,0,0,
2024-11-04 00:01:19,,,12.69,0,0,0,0,
2024-11-04 00:01:36,,,12.69,0,0,0,0,
2024-11-04 00:01:44,,,12.69,0,0,0,0,
2024-11-04 00:01:52,,,12.69,0,0,0,0,
2024-11-04 00:02:00,,,12.69,0,0,0,0,
2024-11-04 00:02:17,,,12.69,0,0,0,0,
2024-11-04 00:02:25,,,12.69,0,0,0,0,
2024-11-04 00:02:41,,,12.69,0,0,0,0,
2024-11-04 00:02:58,,,12.69,0,0,0,0,
2024-11-04 00:03:06,,,12.69,0,0,0,0,
2024-11-04 00:03:39,,,12.69,0,0,0,0,
2024-11-04 00:03:55,,,12.69,0,0,0,0,
