2024-11-07 15:19:16,,,12.56,0.4,0.05,5,0,
2024-11-07 15:19:24,,,12.56,0.3,0.05,5,0,
2024-11-07 15:19:32,,,12.56,0.3,0.05,5,0,
2024-11-07 15:19:40,,,12.56,0.4,0.05,5,0,
2024-11-07 15:19:49,,,12.56,0.4,0.05,5,0,
2024-11-07 15:19:57,,,12.55,0.3,0.05,4,0,
2024-11-07 15:20:05,,,12.56,0.3,0.05,5,0,
2024-11-07 15:20:13,,,12.56,0.3,0.05,5,0,
2024-11-07 15:20:21,,,12.56,0.3,0.05,5,0,
2024-11-07 15:20:30,,,12.56,0.3,0.05,5,0,
2024-11-07 15:20:38,,,12.56,0.4,0.05,5,0,
2024-11-07 15:20:46,,,12.56,0.4,0.05,5,0,
2024-11-07 15:20:54,,,12.56,0.4,0.05,5,0,
2024-11-07 15:21:02,,,12.56,0.3,0.05,4,0,
2024-11-07 15:21:10,,,12.56,0.3,0.05,4,0,
2024-11-07 15:21:19,,,12.54,0.2,0.05,3,0,
2024-11-07 15:21:27,,,12.53,0.1,0.05,1,0,
2024-11-07 15:21:35,,,12.53,0.2,0.05,2,0,
2024-11-07 15:21:43,,,12.52,0.1,0.05,1,0,
2024-11-07 15:21:51,,,12.53,0.2,0.05,2,0,
2024-11-07 15:22:00,,,12.52,0.1,0.05,1,0,
2024-11-07 15:22:08,,,12.53,0.3,0.05,3,0,
2024-11-07 15:22:16,,,12.52,0.1,0.05,1,0,
2024-11-07 15:22:24,,,12.52,0,0.05,0,0,
2024-11-07 15:22:32,,,12.51,0,0.05,0,0,
2024-11-07 15:22:40,,,12.51,0,0.05,1,0,
2024-11-07 15:22:49,,,12.51,0.1,0.05,2,0,
2024-11-07 15:22:57,,,12.52,0,0.05,2,0,
2024-11-07 15:23:05,,,12.51,0.1,0.05,1,0,
2024-11-07 15:23:13,,,12.51,0.1,0.05,2,0,
2024-11-07 15:23:21,,,12.51,0.1,0.05,2,0,
2024-11-07 15:23:29,,,12.52,0.1,0.05,2,0,
2024-11-07 15:23:38,,,12.52,0.2,0.05,2,0,
2024-11-07 15:23:46,,,12.53,0.3,0.05,4,0,
2024-11-07 15:23:54,,,12.53,0.3,0.05,4,0,
2024-11-07 15:24:02,,,12.53,0.4,0.05,5,0,
2024-11-07 15:24:10,,,12.54,0.3,0.05,5,0,
2024-11-07 15:24:19,,,12.54,0.3,0.05,5,0,
2024-11-07 15:24:27,,,12.54,0.3,0.05,5,0,
2024-11-07 15:24:35,,,12.54,0.4,0.05,5,0,
2024-11-07 15:24:43,,,12.54,0.3,0.05,5,0,
2024-11-07 15:24:51,,,12.54,0.3,0.05,5,0,
2024-11-07 15:24:59,,,12.54,0.4,0.05,5,0,
2024-11-07 15:25:08,,,12.54,0.3,0.05,4,0,
2024-11-07 15:25:16,,,12.54,0.4,0.05,5,0,
2024-11-07 15:25:24,,,12.54,0.2,0.05,5,0,
2024-11-07 15:25:32,,,12.54,0.3,0.05,5,0,
2024-11-07 15:25:40,,,12.55,0.4,0.05,5,0,
2024-11-07 15:25:48,,,12.55,0.3,0.05,5,0,
2024-11-07 15:25:57,,,12.55,0.4,0.05,5,0,
2024-11-07 15:26:05,,,12.54,0.4,0.05,4,0,
2024-11-07 15:26:13,,,12.54,0.4,0.05,4,0,
2024-11-07 15:26:21,,,12.55,0.4,0.05,5,0,
2024-11-07 15:26:29,,,12.55,0.4,0.05,4,0,
2024-11-07 15:26:38,,,12.54,0.3,0.05,4,0,
2024-11-07 15:26:46,,,12.56,0.4,0.05,5,0,
2024-11-07 15:26:54,,,12.56,0.3,0.05,4,0,
2024-11-07 15:27:02,,,12.56,0.4,0.05,4,0,
2024-11-07 15:27:10,,,12.56,0.4,0.05,5,0,
2024-11-07 15:27:18,,,12.54,0.3,0.05,4,0,
2024-11-07 15:27:27,,,12.54,0.1,0.05,2,0,
2024-11-07 15:27:35,,,12.54,0.3,0.05,3,0,
2024-11-07 15:27:43,,,12.53,0.2,0.05,3,0,
2024-11-07 15:27:51,,,12.54,0.3,0.05,4,0,
2024-11-07 15:27:59,,,12.54,0.3,0.05,3,0,
2024-11-07 15:28:07,,,12.53,0.2,0.05,3,0,
2024-11-07 15:28:16,,,12.53,0.1,0.05,1,0,
2024-11-07 15:28:24,,,12.52,0,0.05,1,0,
2024-11-07 15:28:32,,,12.52,0.1,0.05,1,0,
2024-11-07 15:28:40,,,12.51,0,0.05,0,0,
2024-11-07 15:28:48,,,12.51,0,0.05,1,0,
2024-11-07 15:28:57,,,12.51,0.1,0.05,1,0,
2024-11-07 15:29:05,,,12.51,0.1,0.05,1,0,
2024-11-07 15:29:13,,,12.51,0,0.05,0,0,
2024-11-07 15:29:21,,,12.51,0,0.05,0,0,
2024-11-07 15:29:29,,,12.51,0,0.05,1,0,
2024-11-07 15:29:37,,,12.51,0.3,0.05,2,0,
2024-11-07 15:29:46,,,12.52,0.2,0.05,3,0,
2024-11-07 15:29:54,,,12.52,0.3,0.05,4,0,
2024-11-07 15:30:02,,,12.53,0.3,0.05,4,0,
2024-11-07 15:30:10,,,12.54,0.4,0.05,5,0,
2024-11-07 15:30:18,,,12.53,0.2,0.05,5,0,
2024-11-07 15:30:27,,,12.54,0.3,0.05,4,0,
2024-11-07 15:30:35,,,12.54,0.3,0.05,5,0,
2024-11-07 15:30:43,,,12.54,0.3,0.05,5,0,
2024-11-07 15:30:51,,,12.54,0.3,0.05,4,0,
2024-11-07 15:30:59,,,12.54,0.2,0.05,4,0,
2024-11-07 15:31:07,,,12.54,0.2,0.05,3,0,
2024-11-07 15:31:16,,,12.54,0.3,0.05,4,0,
2024-11-07 15:31:24,,,12.54,0.3,0.05,4,0,
2024-11-07 15:31:32,,,12.53,0.2,0.05,3,0,
2024-11-07 15:31:40,,,12.54,0.3,0.05,5,0,
2024-11-07 15:31:48,,,12.54,0.3,0.05,4,0,
2024-11-07 15:31:57,,,12.54,0.3,0.05,4,0,
2024-11-07 15:32:05,,,12.54,0.2,0.05,4,0,
2024-11-07 15:32:13,,,12.54,0.3,0.05,4,0,
2024-11-07 15:32:21,,,12.53,0.4,0.05,5,0,
2024-11-07 15:32:29,,,12.53,0.1,0.05,2,0,
2024-11-07 15:32:37,,,12.54,0.3,0.05,2,0,
2024-11-07 15:32:46,,,12.53,0.3,0.05,3,0,
2024-11-07 15:32:54,,,12.54,0.3,0.05,4,0,
2024-11-07 15:33:02,,,12.53,0.3,0.05,4,0,
2024-11-07 15:33:10,,,12.54,0.3,0.05,4,0,
2024-11-07 15:33:18,,,12.54,0.4,0.05,5,0,
2024-11-07 15:33:26,,,12.54,0.3,0.05,4,0,
2024-11-07 15:33:35,,,12.53,0.3,0.05,3,0,
2024-11-07 15:33:43,,,12.53,0.2,0.05,3,0,
2024-11-07 15:33:51,,,12.52,0.1,0.05,2,0,
2024-11-07 15:33:59,,,12.53,0.3,0.05,3,0,
2024-11-07 15:34:07,,,12.53,0.1,0.05,2,0,
2024-11-07 15:34:15,,,12.54,0.3,0.05,3,0,
2024-11-07 15:34:24,,,12.53,0.2,0.05,4,0,
2024-11-07 15:34:32,,,12.53,0.3,0.05,4,0,
2024-11-07 15:34:40,,,12.53,0.3,0.05,3,0,
2024-11-07 15:34:48,,,12.53,0.3,0.05,3,0,
2024-11-07 15:34:56,,,12.54,0.4,0.05,4,0,
2024-11-07 15:35:05,,,12.53,0.2,0.05,3,0,
2024-11-07 15:35:13,,,12.53,0.2,0.05,3,0,
2024-11-07 15:35:21,,,12.53,0.3,0.05,4,0,
2024-11-07 15:35:29,,,12.53,0.2,0.05,3,0,
2024-11-07 15:35:37,,,12.53,0.2,0.05,3,0,
2024-11-07 15:35:45,,,12.53,0.2,0.05,3,0,
2024-11-07 15:35:54,,,12.53,0.1,0.05,2,0,
2024-11-07 15:36:02,,,12.53,0.3,0.05,3,0,
2024-11-07 15:36:10,,,12.53,0.3,0.05,4,0,
2024-11-07 15:36:18,,,12.53,0.2,0.05,3,0,
2024-11-07 15:36:26,,,12.52,0.1,0.05,1,0,
2024-11-07 15:36:34,,,12.51,0,0.05,0,0,
2024-11-07 15:36:43,,,12.51,0,0.05,0,0,
2024-11-07 15:36:51,,,12.51,0,0.05,0,0,
2024-11-07 15:36:59,,,12.5,0,0.05,0,0,
2024-11-07 15:37:07,,,12.5,0.1,0.05,1,0,
2024-11-07 15:37:15,,,12.49,0,0.05,0,0,
2024-11-07 15:37:24,,,12.49,0,0.05,0,0,
2024-11-07 15:37:32,,,12.5,0.1,0.05,1,0,
2024-11-07 15:37:40,,,12.49,0,0.05,1,0,
2024-11-07 15:37:48,,,12.5,0.1,0.05,2,0,
2024-11-07 15:37:56,,,12.51,0.1,0.05,2,0,
2024-11-07 15:38:05,,,12.5,0.1,0.05,1,0,
2024-11-07 15:38:13,,,12.49,0,0.05,0,0,
2024-11-07 15:38:21,,,12.49,0,0.05,0,0,
2024-11-07 15:38:29,,,12.48,0,0.05,0,0,
2024-11-07 15:38:37,,,12.48,0,0.05,0,0,
2024-11-07 15:38:45,,,12.48,0,0.05,0,0,
2024-11-07 15:38:54,,,12.48,0,0.05,0,0,
2024-11-07 15:39:02,,,12.48,0,0.05,0,0,
2024-11-07 15:39:10,,,12.48,0,0.05,0,0,
2024-11-07 15:39:18,,,12.48,0,0.05,0,0,
2024-11-07 15:39:26,,,12.48,0,0.05,0,0,
2024-11-07 15:39:35,,,12.47,0,0.05,0,0,
2024-11-07 15:39:43,,,12.48,0,0.05,0,0,
2024-11-07 15:39:51,,,12.47,0,0.05,0,0,
2024-11-07 15:39:59,,,12.47,0,0.05,0,0,
2024-11-07 15:40:07,,,12.47,0,0.05,0,0,
2024-11-07 15:40:15,,,12.47,0,0.05,0,0,
2024-11-07 15:40:24,,,12.48,0,0.05,0,0,
2024-11-07 15:40:32,,,12.47,0,0.05,0,0,
2024-11-07 15:40:40,,,12.47,0,0.05,0,0,
2024-11-07 15:40:48,,,12.47,0,0.05,0,0,
2024-11-07 15:40:56,,,12.47,0,0.05,0,0,
2024-11-07 15:41:04,,,12.46,0,0.05,0,0,
2024-11-07 15:41:13,,,12.46,0,0.05,0,0,
2024-11-07 15:41:21,,,12.47,0,0.05,0,0,
2024-11-07 15:41:29,,,12.47,0,0.05,0,0,
2024-11-07 15:41:37,,,12.47,0,0.05,0,0,
2024-11-07 15:41:45,,,12.47,0,0.05,0,0,
2024-11-07 15:41:54,,,12.47,0,0.05,0,0,
2024-11-07 15:42:02,,,12.47,0,0.05,0,0,
2024-11-07 15:42:10,,,12.47,0,0.05,0,0,
2024-11-07 15:42:18,,,12.47,0,0.05,0,0,
2024-11-07 15:42:26,,,12.46,0,0.05,0,0,
2024-11-07 15:42:34,,,12.46,0,0.05,0,0,
2024-11-07 15:42:43,,,12.46,0,0.05,0,0,
2024-11-07 15:42:51,,,12.46,0,0.05,0,0,
2024-11-07 15:42:59,,,12.46,0,0.05,0,0,
2024-11-07 15:43:07,,,12.46,0,0.05,0,0,
2024-11-07 15:43:15,,,12.46,0,0.05,0,0,
2024-11-07 15:43:23,,,12.46,0,0.05,0,0,
2024-11-07 15:43:32,,,12.46,0,0.05,0,0,
2024-11-07 15:43:40,,,12.46,0,0.05,0,0,
2024-11-07 15:43:48,,,12.46,0,0.05,0,0,
2024-11-07 15:43:56,,,12.46,0,0.05,0,0,
2024-11-07 15:44:04,,,12.46,0,0.05,0,0,
2024-11-07 15:44:12,,,12.46,0,0.05,0,0,
2024-11-07 15:44:21,,,12.46,0,0.05,0,0,
2024-11-07 15:44:29,,,12.47,0,0.05,0,0,
2024-11-07 15:44:37,,,12.46,0,0.05,0,0,
2024-11-07 15:44:45,,,12.46,0,0.05,0,0,
2024-11-07 15:44:53,,,12.46,0,0.05,0,0,
2024-11-07 15:45:02,,,12.46,0,0.05,0,0,
2024-11-07 15:45:10,,,12.46,0,0.05,0,0,
2024-11-07 15:45:18,,,12.46,0,0.05,0,0,
2024-11-07 15:45:26,,,12.46,0,0.05,0,0,
2024-11-07 15:45:34,,,12.46,0,0.05,0,0,
2024-11-07 15:45:42,,,12.46,0,0.05,0,0,
2024-11-07 15:45:51,,,12.46,0,0.05,0,0,
2024-11-07 15:45:59,,,12.46,0,0.05,0,0,
2024-11-07 15:46:07,,,12.46,0,0.05,0,0,
2024-11-07 15:46:15,,,12.46,0,0.05,0,0,
2024-11-07 15:46:23,,,12.46,0,0.05,0,0,
2024-11-07 15:46:31,,,12.46,0,0.05,0,0,
2024-11-07 15:46:40,,,12.46,0,0.05,0,0,
2024-11-07 15:46:48,,,12.46,0,0.05,0,0,
2024-11-07 15:46:56,,,12.46,0,0.05,0,0,
2024-11-07 15:47:04,,,12.46,0,0.05,0,0,
2024-11-07 15:47:12,,,12.45,0,0.05,0,0,
2024-11-07 15:47:20,,,12.46,0,0.05,0,0,
2024-11-07 15:47:29,,,12.45,0,0.05,0,0,
2024-11-07 15:47:37,,,12.45,0,0.05,0,0,
2024-11-07 15:47:45,,,12.45,0,0.05,0,0,
2024-11-07 15:47:53,,,12.44,0,0.05,0,0,
2024-11-07 15:48:01,,,12.45,0,0.05,0,0,
2024-11-07 15:48:10,,,12.45,0,0.05,0,0,
2024-11-07 15:48:18,,,12.45,0,0.05,0,0,
2024-11-07 15:48:26,,,12.44,0,0.05,0,0,
2024-11-07 15:48:34,,,12.45,0,0.05,0,0,
2024-11-07 15:48:42,,,12.45,0,0.05,0,0,
2024-11-07 15:48:50,,,12.45,0,0.05,0,0,
2024-11-07 15:48:59,,,12.44,0,0.05,0,0,
2024-11-07 15:49:07,,,12.45,0,0.05,0,0,
2024-11-07 15:49:15,,,12.44,0,0.05,0,0,
2024-11-07 15:49:23,,,12.44,0,0.05,0,0,
2024-11-07 15:49:31,,,12.44,0,0.05,0,0,
2024-11-07 15:49:39,,,12.44,0,0.05,0,0,
2024-11-07 15:49:48,,,12.44,0,0.05,0,0,
2024-11-07 15:49:56,,,12.45,0,0.05,0,0,
2024-11-07 15:50:04,,,12.45,0,0.05,0,0,
2024-11-07 15:50:12,,,12.44,0,0.05,0,0,
2024-11-07 15:50:20,,,12.44,0,0.05,0,0,
2024-11-07 15:50:29,,,12.45,0,0.05,0,0,
2024-11-07 15:50:37,,,12.45,0,0.05,0,0,
2024-11-07 15:50:45,,,12.45,0,0.05,0,0,
2024-11-07 15:50:53,,,12.45,0,0.05,0,0,
2024-11-07 15:51:01,,,12.44,0,0.05,0,0,
2024-11-07 15:51:09,,,12.44,0,0.05,0,0,
2024-11-07 15:51:18,,,12.45,0,0.05,0,0,
2024-11-07 15:51:26,,,12.45,0,0.05,0,0,
2024-11-07 15:51:34,,,12.44,0,0.05,0,0,
2024-11-07 15:51:42,,,12.44,0,0.05,0,0,
2024-11-07 15:51:50,,,12.43,0,0.05,0,0,
2024-11-07 15:51:58,,,12.44,0,0.05,0,0,
2024-11-07 15:52:07,,,12.44,0,0.05,0,0,
2024-11-07 15:52:15,,,12.44,0,0.05,0,0,
2024-11-07 15:52:23,,,12.45,0,0.05,0,0,
2024-11-07 15:52:31,,,12.44,0,0.05,0,0,
2024-11-07 15:52:39,,,12.44,0,0.05,0,0,
2024-11-07 15:52:47,,,12.44,0,0.05,0,0,
2024-11-07 15:52:56,,,12.44,0,0.05,0,0,
2024-11-07 15:53:04,,,12.43,0,0.05,0,0,
2024-11-07 15:53:12,,,12.44,0,0.05,0,0,
2024-11-07 15:53:20,,,12.43,0,0.05,0,0,
2024-11-07 15:53:28,,,12.44,0,0.05,0,0,
2024-11-07 15:53:36,,,12.43,0,0.05,0,0,
2024-11-07 15:53:45,,,12.43,0,0.05,0,0,
2024-11-07 15:53:53,,,12.43,0,0.05,0,0,
2024-11-07 15:54:01,,,12.43,0,0.05,0,0,
2024-11-07 15:54:09,,,12.44,0,0.05,0,0,
2024-11-07 15:54:17,,,12.43,0,0.05,0,0,
2024-11-07 15:54:26,,,12.43,0,0.05,0,0,
2024-11-07 15:54:34,,,12.43,0,0.05,0,0,
2024-11-07 15:54:42,,,12.44,0,0.05,0,0,
2024-11-07 15:54:50,,,12.43,0,0.05,0,0,
2024-11-07 15:54:58,,,12.43,0,0.05,0,0,
2024-11-07 15:55:06,,,12.43,0,0.05,0,0,
2024-11-07 15:55:15,,,12.43,0,0.05,0,0,
2024-11-07 15:55:23,,,12.43,0,0.05,0,0,
2024-11-07 15:55:31,,,12.43,0,0.05,0,0,
2024-11-07 15:55:39,,,12.43,0,0.05,0,0,
2024-11-07 15:55:47,,,12.43,0,0.05,0,0,
2024-11-07 15:55:56,,,12.43,0,0.05,0,0,
2024-11-07 15:56:04,,,12.43,0,0.05,0,0,
2024-11-07 15:56:12,,,12.43,0,0.05,0,0,
2024-11-07 15:56:20,,,12.43,0,0.05,0,0,
2024-11-07 15:56:28,,,12.43,0,0.05,0,0,
2024-11-07 15:56:36,,,12.43,0,0.05,0,0,
2024-11-07 15:56:45,,,12.43,0,0.05,0,0,
2024-11-07 15:56:53,,,12.43,0,0.05,0,0,
2024-11-07 15:57:01,,,12.43,0,0.05,0,0,
2024-11-07 15:57:09,,,12.43,0,0.05,0,0,
2024-11-07 15:57:17,,,12.43,0,0.05,0,0,
2024-11-07 15:57:25,,,12.43,0,0.05,0,0,
2024-11-07 15:57:34,,,12.43,0,0.05,0,0,
2024-11-07 15:57:42,,,12.43,0,0.05,0,0,
2024-11-07 15:57:50,,,12.43,0,0.05,0,0,
2024-11-07 15:57:58,,,12.43,0,0.05,0,0,
2024-11-07 15:58:06,,,12.43,0,0.05,0,0,
2024-11-07 15:58:15,,,12.43,0,0.05,0,0,
2024-11-07 15:58:23,,,12.43,0,0.05,0,0,
2024-11-07 15:58:31,,,12.43,0,0.05,0,0,
2024-11-07 15:58:39,,,12.43,0,0.05,0,0,
2024-11-07 15:58:47,,,12.43,0,0.05,0,0,
2024-11-07 15:58:55,,,12.43,0,0.05,0,0,
2024-11-07 15:59:04,,,12.44,0,0.05,0,0,
2024-11-07 15:59:12,,,12.43,0,0.05,0,0,
2024-11-07 15:59:20,,,12.43,0,0.05,0,0,
2024-11-07 15:59:28,,,12.43,0,0.05,0,0,
2024-11-07 15:59:36,,,12.43,0,0.05,0,0,
2024-11-07 15:59:44,,,12.43,0,0.05,0,0,
2024-11-07 15:59:53,,,12.43,0,0.05,0,0,
2024-11-07 16:00:01,,,12.43,0,0.05,0,0,
2024-11-07 16:00:09,,,12.43,0,0.05,0,0,
2024-11-07 16:00:17,,,12.43,0,0.05,0,0,
2024-11-07 16:00:25,,,12.43,0,0.05,0,0,
2024-11-07 16:00:34,,,12.43,0,0.05,0,0,
2024-11-07 16:00:42,,,12.43,0,0.05,0,0,
2024-11-07 16:00:50,,,12.42,0,0.05,0,0,
2024-11-07 16:00:58,,,12.42,0,0.05,0,0,
2024-11-07 16:01:06,,,12.43,0,0.05,0,0,
2024-11-07 16:01:14,,,12.43,0,0.05,0,0,
2024-11-07 16:01:23,,,12.43,0,0.05,0,0,
2024-11-07 16:01:31,,,12.43,0,0.05,0,0,
2024-11-07 16:01:39,,,12.43,0,0.05,0,0,
2024-11-07 16:01:47,,,12.42,0,0.05,0,0,
2024-11-07 16:01:55,,,12.42,0,0.05,0,0,
2024-11-07 16:02:03,,,12.43,0,0.05,0,0,
2024-11-07 16:02:12,,,12.43,0,0.05,0,0,
2024-11-07 16:02:20,,,12.42,0,0.05,0,0,
2024-11-07 16:02:28,,,12.42,0,0.05,0,0,
2024-11-07 16:02:36,,,12.42,0,0.05,0,0,
2024-11-07 16:02:44,,,12.42,0,0.05,0,0,
2024-11-07 16:02:52,,,12.42,0,0.05,0,0,
2024-11-07 16:03:01,,,12.43,0,0.05,0,0,
2024-11-07 16:03:09,,,12.42,0,0.05,0,0,
2024-11-07 16:03:17,,,12.42,0,0.05,0,0,
2024-11-07 16:03:25,,,12.42,0,0.05,0,0,
2024-11-07 16:03:33,,,12.42,0,0.05,0,0,
2024-11-07 16:03:41,,,12.42,0,0.05,0,0,
2024-11-07 16:03:50,,,12.43,0,0.05,0,0,
2024-11-07 16:03:58,,,12.42,0,0.05,0,0,
2024-11-07 16:04:06,,,12.42,0,0.05,0,0,
2024-11-07 16:04:14,,,12.42,0,0.05,0,0,
2024-11-07 16:04:22,,,12.42,0,0.05,0,0,
2024-11-07 16:04:31,,,12.43,0,0.05,0,0,
2024-11-07 16:04:39,,,12.42,0,0.05,0,0,
2024-11-07 16:04:47,,,12.42,0,0.05,0,0,
2024-11-07 16:04:55,,,12.42,0,0.05,0,0,
2024-11-07 16:05:03,,,12.42,0,0.05,0,0,
2024-11-07 16:05:11,,,12.42,0,0.05,0,0,
2024-11-07 16:05:20,,,12.42,0,0.05,0,0,
2024-11-07 16:05:28,,,12.42,0,0.05,0,0,
2024-11-07 16:05:36,,,12.42,0,0.05,0,0,
2024-11-07 16:05:44,,,12.42,0,0.05,0,0,
2024-11-07 16:05:52,,,12.42,0,0.05,0,0,
2024-11-07 16:06:00,,,12.42,0,0.05,0,0,
2024-11-07 16:06:09,,,12.42,0,0.05,0,0,
2024-11-07 16:06:17,,,12.42,0,0.05,0,0,
2024-11-07 16:06:25,,,12.42,0,0.05,0,0,
2024-11-07 16:06:33,,,12.42,0,0.05,0,0,
2024-11-07 16:06:41,,,12.42,0,0.05,0,0,
2024-11-07 16:06:50,,,12.42,0,0.05,0,0,
2024-11-07 16:06:58,,,12.42,0,0.05,0,0,
2024-11-07 16:07:06,,,12.42,0,0.05,0,0,
2024-11-07 16:07:14,,,12.42,0,0.05,0,0,
2024-11-07 16:07:22,,,12.42,0,0.05,0,0,
2024-11-07 16:07:30,,,12.42,0,0.05,0,0,
2024-11-07 16:07:39,,,12.42,0,0.05,0,0,
2024-11-07 16:07:47,,,12.42,0,0.05,0,0,
2024-11-07 16:07:55,,,12.42,0,0.05,0,0,
2024-11-07 16:08:03,,,12.42,0,0.05,0,0,
2024-11-07 16:08:11,,,12.42,0,0.05,0,0,
2024-11-07 16:08:19,,,12.42,0,0.05,0,0,
2024-11-07 16:08:28,,,12.42,0,0.05,0,0,
2024-11-07 16:08:36,,,12.42,0,0.05,0,0,
2024-11-07 16:08:44,,,12.42,0,0.05,0,0,
2024-11-07 16:08:52,,,12.42,0,0.05,0,0,
2024-11-07 16:09:00,,,12.42,0,0.05,0,0,
2024-11-07 16:09:08,,,12.42,0,0.05,0,0,
2024-11-07 16:09:17,,,12.42,0,0.05,0,0,
2024-11-07 16:09:25,,,12.42,0,0.05,0,0,
2024-11-07 16:09:33,,,12.42,0,0.05,0,0,
2024-11-07 16:09:41,,,12.42,0,0.05,0,0,
2024-11-07 16:09:49,,,12.42,0,0.05,0,0,
2024-11-07 16:09:58,,,12.41,0,0.05,0,0,
2024-11-07 16:10:06,,,12.42,0,0.05,0,0,
2024-11-07 16:10:14,,,12.42,0,0.05,0,0,
2024-11-07 16:10:22,,,12.42,0,0.05,0,0,
2024-11-07 16:10:30,,,12.42,0,0.05,0,0,
2024-11-07 16:10:38,,,12.42,0,0.05,0,0,
2024-11-07 16:10:47,,,12.41,0,0.05,0,0,
2024-11-07 16:10:55,,,12.42,0,0.05,0,0,
2024-11-07 16:11:03,,,12.41,0,0.05,0,0,
2024-11-07 16:11:11,,,12.42,0,0.05,0,0,
2024-11-07 16:11:19,,,12.42,0,0.05,0,0,
2024-11-07 16:11:27,,,12.41,0,0.05,0,0,
2024-11-07 16:11:36,,,12.42,0,0.05,0,0,
2024-11-07 16:11:44,,,12.41,0,0.05,0,0,
2024-11-07 16:11:52,,,12.42,0,0.05,0,0,
2024-11-07 16:12:00,,,12.41,0,0.05,0,0,
2024-11-07 16:12:08,,,12.42,0,0.05,0,0,
2024-11-07 16:12:17,,,12.41,0,0.05,0,0,
2024-11-07 16:12:25,,,12.41,0,0.05,0,0,
2024-11-07 16:12:33,,,12.41,0,0.05,0,0,
2024-11-07 16:12:41,,,12.41,0,0.05,0,0,
2024-11-07 16:12:49,,,12.41,0,0.05,0,0,
2024-11-07 16:12:57,,,12.42,0,0.05,0,0,
2024-11-07 16:13:06,,,12.41,0,0.05,0,0,
2024-11-07 16:13:14,,,12.41,0,0.05,0,0,
2024-11-07 16:13:22,,,12.41,0,0.05,0,0,
2024-11-07 16:13:30,,,12.41,0,0.05,0,0,
2024-11-07 16:13:38,,,12.41,0,0.05,0,0,
2024-11-07 16:13:46,,,12.42,0,0.05,0,0,
2024-11-07 16:13:55,,,12.41,0,0.05,0,0,
2024-11-07 16:14:03,,,12.41,0,0.05,0,0,
2024-11-07 16:14:11,,,12.41,0,0.05,0,0,
2024-11-07 16:14:19,,,12.41,0,0.05,0,0,
2024-11-07 16:14:27,,,12.41,0,0.05,0,0,
2024-11-07 16:14:35,,,12.41,0,0.05,0,0,
2024-11-07 16:14:44,,,12.41,0,0.05,0,0,
2024-11-07 16:14:52,,,12.42,0,0.05,0,0,
2024-11-07 16:15:00,,,12.41,0,0.05,0,0,
2024-11-07 16:15:08,,,12.41,0,0.05,0,0,
2024-11-07 16:15:16,,,12.41,0,0.05,0,0,
2024-11-07 16:15:24,,,12.42,0,0.05,0,0,
2024-11-07 16:15:33,,,12.41,0,0.05,0,0,
2024-11-07 16:15:41,,,12.41,0,0.05,0,0,
2024-11-07 16:15:49,,,12.41,0,0.05,0,0,
2024-11-07 16:15:57,,,12.41,0,0.05,0,0,
2024-11-07 16:16:05,,,12.41,0,0.05,0,0,
2024-11-07 16:16:14,,,12.41,0,0.05,0,0,
2024-11-07 16:16:22,,,12.41,0,0.05,0,0,
2024-11-07 16:16:30,,,12.41,0,0.05,0,0,
2024-11-07 16:16:38,,,12.41,0,0.05,0,0,
2024-11-07 16:16:46,,,12.41,0,0.05,0,0,
2024-11-07 16:16:54,,,12.41,0,0.05,0,0,
2024-11-07 16:17:03,,,12.41,0,0.05,0,0,
2024-11-07 16:17:11,,,12.41,0,0.05,0,0,
2024-11-07 16:17:19,,,12.41,0,0.05,0,0,
2024-11-07 16:17:27,,,12.41,0,0.05,0,0,
2024-11-07 16:17:35,,,12.41,0,0.05,0,0,
2024-11-07 16:17:43,,,12.41,0,0.05,0,0,
2024-11-07 16:17:52,,,12.41,0,0.05,0,0,
2024-11-07 16:18:00,,,12.41,0,0.05,0,0,
2024-11-07 16:18:08,,,12.41,0,0.05,0,0,
2024-11-07 16:18:16,,,12.41,0,0.05,0,0,
2024-11-07 16:18:24,,,12.41,0,0.05,0,0,
2024-11-07 16:18:33,,,12.41,0,0.05,0,0,
2024-11-07 16:18:41,,,12.41,0,0.05,0,0,
2024-11-07 16:18:49,,,12.41,0,0.05,0,0,
2024-11-07 16:18:57,,,12.41,0,0.05,0,0,
2024-11-07 16:19:05,,,12.41,0,0.05,0,0,
2024-11-07 16:19:13,,,12.41,0,0.05,0,0,
2024-11-07 16:19:22,,,12.41,0,0.05,0,0,
2024-11-07 16:19:30,,,12.41,0,0.05,0,0,
2024-11-07 16:19:38,,,12.41,0,0.05,0,0,
2024-11-07 16:19:46,,,12.41,0,0.05,0,0,
2024-11-07 16:19:54,,,12.4,0,0.05,0,0,
2024-11-07 16:20:02,,,12.41,0,0.05,0,0,
2024-11-07 16:20:11,,,12.41,0,0.05,0,0,
2024-11-07 16:20:19,,,12.41,0,0.05,0,0,
2024-11-07 16:20:27,,,12.41,0,0.05,0,0,
2024-11-07 16:20:35,,,12.41,0,0.05,0,0,
2024-11-07 16:20:43,,,12.4,0,0.05,0,0,
2024-11-07 16:20:52,,,12.41,0,0.05,0,0,
2024-11-07 16:21:00,,,12.41,0,0.05,0,0,
2024-11-07 16:21:08,,,12.41,0,0.05,0,0,
2024-11-07 16:21:16,,,12.4,0,0.05,0,0,
2024-11-07 16:21:24,,,12.4,0,0.05,0,0,
2024-11-07 16:21:32,,,12.41,0,0.05,0,0,
