2024-11-02 23:11:02,,,12.73,0,0,0,0,
2024-11-02 23:11:10,,,12.73,0,0,0,0,
2024-11-02 23:11:18,,,12.73,0,0,0,0,
2024-11-02 23:11:27,,,12.73,0,0,0,0,
2024-11-02 23:11:35,,,12.73,0,0,0,0,
2024-11-02 23:11:43,,,12.73,0,0,0,0,
2024-11-02 23:11:51,,,12.73,0,0,0,0,
2024-11-02 23:11:59,,,12.73,0,0,0,0,
2024-11-02 23:12:08,,,12.73,0,0,0,0,
2024-11-02 23:12:16,,,12.73,0,0,0,0,
2024-11-02 23:12:24,,,12.73,0,0,0,0,
2024-11-02 23:12:32,,,12.73,0,0,0,0,
2024-11-02 23:12:40,,,12.73,0,0,0,0,
2024-11-02 23:12:49,,,12.73,0,0,0,0,
2024-11-02 23:12:57,,,12.73,0,0,0,0,
2024-11-02 23:13:05,,,12.73,0,0,0,0,
2024-11-02 23:13:13,,,12.73,0,0,0,0,
2024-11-02 23:13:21,,,12.73,0,0,0,0,
2024-11-02 23:13:30,,,12.73,0,0,0,0,
2024-11-02 23:13:38,,,12.73,0,0,0,0,
2024-11-02 23:13:46,,,12.73,0,0,0,0,
2024-11-02 23:13:54,,,12.73,0,0,0,0,
2024-11-02 23:14:02,,,12.73,0,0,0,0,
2024-11-02 23:14:11,,,12.73,0,0,0,0,
2024-11-02 23:14:19,,,12.73,0,0,0,0,
2024-11-02 23:14:27,,,12.73,0,0,0,0,
2024-11-02 23:14:35,,,12.73,0,0,0,0,
2024-11-02 23:14:43,,,12.73,0,0,0,0,
2024-11-02 23:14:52,,,12.73,0,0,0,0,
2024-11-02 23:15:00,,,12.73,0,0,0,0,
2024-11-02 23:15:08,,,12.73,0,0,0,0,
2024-11-02 23:15:16,,,12.73,0,0,0,0,
2024-11-02 23:15:24,,,12.73,0,0,0,0,
2024-11-02 23:15:33,,,12.73,0,0,0,0,
2024-11-02 23:15:41,,,12.73,0,0,0,0,
2024-11-02 23:15:49,,,12.73,0,0,0,0,
2024-11-02 23:15:57,,,12.73,0,0,0,0,
2024-11-02 23:16:05,,,12.73,0,0,0,0,
2024-11-02 23:16:14,,,12.73,0,0,0,0,
2024-11-02 23:16:22,,,12.73,0,0,0,0,
2024-11-02 23:16:30,,,12.73,0,0,0,0,
2024-11-02 23:16:38,,,12.73,0,0,0,0,
2024-11-02 23:16:46,,,12.73,0,0,0,0,
2024-11-02 23:16:55,,,12.73,0,0,0,0,
2024-11-02 23:17:03,,,12.73,0,0,0,0,
2024-11-02 23:17:11,,,12.73,0,0,0,0,
2024-11-02 23:17:19,,,12.73,0,0,0,0,
2024-11-02 23:17:27,,,12.73,0,0,0,0,
2024-11-02 23:17:36,,,12.73,0,0,0,0,
2024-11-02 23:17:44,,,12.73,0,0,0,0,
2024-11-02 23:17:52,,,12.73,0,0,0,0,
2024-11-02 23:18:00,,,12.73,0,0,0,0,
2024-11-02 23:18:08,,,12.73,0,0,0,0,
2024-11-02 23:18:17,,,12.73,0,0,0,0,
2024-11-02 23:18:25,,,12.73,0,0,0,0,
2024-11-02 23:18:33,,,12.73,0,0,0,0,
2024-11-02 23:18:41,,,12.73,0,0,0,0,
2024-11-02 23:18:49,,,12.73,0,0,0,0,
2024-11-02 23:18:58,,,12.73,0,0,0,0,
2024-11-02 23:19:06,,,12.73,0,0,0,0,
2024-11-02 23:19:14,,,12.73,0,0,0,0,
2024-11-02 23:19:22,,,12.73,0,0,0,0,
2024-11-02 23:19:30,,,12.73,0,0,0,0,
2024-11-02 23:19:39,,,12.73,0,0,0,0,
2024-11-02 23:19:47,,,12.73,0,0,0,0,
2024-11-02 23:19:55,,,12.73,0,0,0,0,
2024-11-02 23:20:03,,,12.73,0,0,0,0,
2024-11-02 23:20:11,,,12.73,0,0,0,0,
2024-11-02 23:20:20,,,12.73,0,0,0,0,
2024-11-02 23:20:28,,,12.73,0,0,0,0,
2024-11-02 23:20:36,,,12.73,0,0,0,0,
2024-11-02 23:20:44,,,12.73,0,0,0,0,
2024-11-02 23:20:52,,,12.73,0,0,0,0,
2024-11-02 23:21:01,,,12.73,0,0,0,0,
2024-11-02 23:21:09,,,12.73,0,0,0,0,
2024-11-02 23:21:17,,,12.73,0,0,0,0,
2024-11-02 23:21:25,,,12.73,0,0,0,0,
2024-11-02 23:21:33,,,12.73,0,0,0,0,
2024-11-02 23:21:42,,,12.73,0,0,0,0,
2024-11-02 23:21:50,,,12.73,0,0,0,0,
2024-11-02 23:21:58,,,12.73,0,0,0,0,
2024-11-02 23:22:06,,,12.73,0,0,0,0,
2024-11-02 23:22:14,,,12.73,0,0,0,0,
2024-11-02 23:22:22,,,12.73,0,0,0,0,
2024-11-02 23:22:31,,,12.73,0,0,0,0,
2024-11-02 23:22:39,,,12.73,0,0,0,0,
2024-11-02 23:22:47,,,12.73,0,0,0,0,
2024-11-02 23:22:55,,,12.73,0,0,0,0,
2024-11-02 23:23:03,,,12.73,0,0,0,0,
2024-11-02 23:23:12,,,12.73,0,0,0,0,
2024-11-02 23:23:20,,,12.73,0,0,0,0,
2024-11-02 23:23:28,,,12.73,0,0,0,0,
2024-11-02 23:23:36,,,12.73,0,0,0,0,
2024-11-02 23:23:44,,,12.73,0,0,0,0,
2024-11-02 23:23:53,,,12.73,0,0,0,0,
2024-11-02 23:24:01,,,12.73,0,0,0,0,
2024-11-02 23:24:09,,,12.73,0,0,0,0,
2024-11-02 23:24:17,,,12.73,0,0,0,0,
2024-11-02 23:24:25,,,12.73,0,0,0,0,
2024-11-02 23:24:34,,,12.73,0,0,0,0,
2024-11-02 23:24:42,,,12.73,0,0,0,0,
2024-11-02 23:24:50,,,12.73,0,0,0,0,
2024-11-02 23:24:58,,,12.73,0,0,0,0,
2024-11-02 23:25:06,,,12.73,0,0,0,0,
2024-11-02 23:25:15,,,12.73,0,0,0,0,
2024-11-02 23:25:23,,,12.73,0,0,0,0,
2024-11-02 23:25:31,,,12.73,0,0,0,0,
2024-11-02 23:25:39,,,12.73,0,0,0,0,
2024-11-02 23:25:47,,,12.73,0,0,0,0,
2024-11-02 23:25:56,,,12.73,0,0,0,0,
2024-11-02 23:26:04,,,12.73,0,0,0,0,
2024-11-02 23:26:12,,,12.73,0,0,0,0,
2024-11-02 23:26:20,,,12.73,0,0,0,0,
2024-11-02 23:26:28,,,12.73,0,0,0,0,
2024-11-02 23:26:37,,,12.73,0,0,0,0,
2024-11-02 23:26:45,,,12.73,0,0,0,0,
2024-11-02 23:26:53,,,12.73,0,0,0,0,
2024-11-02 23:27:01,,,12.73,0,0,0,0,
2024-11-02 23:27:09,,,12.73,0,0,0,0,
2024-11-02 23:27:18,,,12.73,0,0,0,0,
2024-11-02 23:27:26,,,12.73,0,0,0,0,
2024-11-02 23:27:34,,,12.73,0,0,0,0,
2024-11-02 23:27:42,,,12.73,0,0,0,0,
2024-11-02 23:27:50,,,12.73,0,0,0,0,
2024-11-02 23:27:59,,,12.73,0,0,0,0,
2024-11-02 23:28:07,,,12.73,0,0,0,0,
2024-11-02 23:28:15,,,12.73,0,0,0,0,
2024-11-02 23:28:23,,,12.73,0,0,0,0,
2024-11-02 23:28:31,,,12.73,0,0,0,0,
2024-11-02 23:28:39,,,12.73,0,0,0,0,
2024-11-02 23:28:48,,,12.73,0,0,0,0,
2024-11-02 23:28:56,,,12.73,0,0,0,0,
2024-11-02 23:29:04,,,12.73,0,0,0,0,
2024-11-02 23:29:12,,,12.73,0,0,0,0,
2024-11-02 23:29:20,,,12.73,0,0,0,0,
2024-11-02 23:29:29,,,12.73,0,0,0,0,
2024-11-02 23:29:37,,,12.73,0,0,0,0,
2024-11-02 23:29:45,,,12.73,0,0,0,0,
2024-11-02 23:29:53,,,12.73,0,0,0,0,
2024-11-02 23:30:01,,,12.73,0,0,0,0,
2024-11-02 23:30:10,,,12.73,0,0,0,0,
2024-11-02 23:30:18,,,12.73,0,0,0,0,
2024-11-02 23:30:34,,,12.73,0,0,0,0,
2024-11-02 23:30:42,,,12.73,0,0,0,0,
2024-11-02 23:30:51,,,12.73,0,0,0,0,
2024-11-02 23:30:59,,,12.73,0,0,0,0,
2024-11-02 23:31:07,,,12.73,0,0,0,0,
2024-11-02 23:31:15,,,12.73,0,0,0,0,
2024-11-02 23:31:23,,,12.73,0,0,0,0,
2024-11-02 23:31:32,,,12.73,0,0,0,0,
2024-11-02 23:31:40,,,12.73,0,0,0,0,
2024-11-02 23:31:48,,,12.72,0,0,0,0,
2024-11-02 23:31:56,,,12.72,0,0,0,0,
2024-11-02 23:32:05,,,12.73,0,0,0,0,
2024-11-02 23:32:13,,,12.73,0,0,0,0,
2024-11-02 23:32:21,,,12.73,0,0,0,0,
2024-11-02 23:32:29,,,12.72,0,0,0,0,
2024-11-02 23:32:37,,,12.73,0,0,0,0,
2024-11-02 23:32:46,,,12.73,0,0,0,0,
2024-11-02 23:32:54,,,12.73,0,0,0,0,
2024-11-02 23:33:02,,,12.73,0,0,0,0,
2024-11-02 23:33:10,,,12.73,0,0,0,0,
2024-11-02 23:33:18,,,12.73,0,0,0,0,
2024-11-02 23:33:27,,,12.73,0,0,0,0,
2024-11-02 23:33:35,,,12.72,0,0,0,0,
2024-11-02 23:33:43,,,12.72,0,0,0,0,
2024-11-02 23:33:51,,,12.72,0,0,0,0,
2024-11-02 23:33:59,,,12.73,0,0,0,0,
2024-11-02 23:34:08,,,12.73,0,0,0,0,
2024-11-02 23:34:16,,,12.72,0,0,0,0,
2024-11-02 23:34:24,,,12.73,0,0,0,0,
2024-11-02 23:34:32,,,12.73,0,0,0,0,
2024-11-02 23:34:40,,,12.73,0,0,0,0,
2024-11-02 23:34:49,,,12.73,0,0,0,0,
2024-11-02 23:34:57,,,12.73,0,0,0,0,
2024-11-02 23:35:05,,,12.73,0,0,0,0,
2024-11-02 23:35:13,,,12.72,0,0,0,0,
2024-11-02 23:35:21,,,12.72,0,0,0,0,
2024-11-02 23:35:30,,,12.73,0,0,0,0,
2024-11-02 23:35:38,,,12.73,0,0,0,0,
2024-11-02 23:35:46,,,12.72,0,0,0,0,
2024-11-02 23:35:54,,,12.72,0,0,0,0,
2024-11-02 23:37:32,,,12.72,0,0,0,0,
2024-11-02 23:37:41,,,12.72,0,0,0,0,
2024-11-02 23:37:49,,,12.72,0,0,0,0,
2024-11-02 23:37:57,,,12.72,0,0,0,0,
2024-11-02 23:38:05,,,12.72,0,0,0,0,
2024-11-02 23:38:13,,,12.72,0,0,0,0,
2024-11-02 23:38:22,,,12.72,0,0,0,0,
2024-11-02 23:38:30,,,12.72,0,0,0,0,
2024-11-02 23:38:38,,,12.72,0,0,0,0,
2024-11-02 23:38:46,,,12.72,0,0,0,0,
2024-11-02 23:38:54,,,12.72,0,0,0,0,
2024-11-02 23:39:03,,,12.72,0,0,0,0,
2024-11-02 23:39:11,,,12.72,0,0,0,0,
2024-11-02 23:39:19,,,12.72,0,0,0,0,
2024-11-02 23:39:27,,,12.72,0,0,0,0,
2024-11-02 23:39:36,,,12.72,0,0,0,0,
2024-11-02 23:39:44,,,12.72,0,0,0,0,
2024-11-02 23:39:52,,,12.72,0,0,0,0,
2024-11-02 23:40:00,,,12.72,0,0,0,0,
2024-11-02 23:40:08,,,12.72,0,0,0,0,
2024-11-02 23:40:16,,,12.72,0,0,0,0,
2024-11-02 23:40:25,,,12.72,0,0,0,0,
2024-11-02 23:40:33,,,12.72,0,0,0,0,
2024-11-02 23:40:41,,,12.72,0,0,0,0,
2024-11-02 23:40:49,,,12.72,0,0,0,0,
2024-11-02 23:40:58,,,12.72,0,0,0,0,
2024-11-02 23:41:06,,,12.72,0,0,0,0,
2024-11-02 23:41:14,,,12.72,0,0,0,0,
2024-11-02 23:41:22,,,12.72,0,0,0,0,
2024-11-02 23:41:30,,,12.72,0,0,0,0,
2024-11-02 23:41:38,,,12.72,0,0,0,0,
2024-11-02 23:41:47,,,12.72,0,0,0,0,
2024-11-02 23:41:55,,,12.72,0,0,0,0,
2024-11-02 23:42:03,,,12.72,0,0,0,0,
2024-11-02 23:42:11,,,12.72,0,0,0,0,
2024-11-02 23:42:19,,,12.72,0,0,0,0,
2024-11-02 23:42:28,,,12.72,0,0,0,0,
2024-11-02 23:42:36,,,12.72,0,0,0,0,
2024-11-02 23:42:44,,,12.72,0,0,0,0,
2024-11-02 23:42:52,,,12.72,0,0,0,0,
2024-11-02 23:43:00,,,12.72,0,0,0,0,
2024-11-02 23:43:09,,,12.72,0,0,0,0,
2024-11-02 23:43:17,,,12.72,0,0,0,0,
2024-11-02 23:43:25,,,12.72,0,0,0,0,
2024-11-02 23:43:33,,,12.72,0,0,0,0,
2024-11-02 23:43:41,,,12.72,0,0,0,0,
2024-11-02 23:43:50,,,12.72,0,0,0,0,
2024-11-02 23:43:58,,,12.72,0,0,0,0,
2024-11-02 23:44:06,,,12.72,0,0,0,0,
2024-11-02 23:44:14,,,12.72,0,0,0,0,
2024-11-02 23:44:22,,,12.72,0,0,0,0,
2024-11-02 23:44:31,,,12.72,0,0,0,0,
2024-11-02 23:44:39,,,12.72,0,0,0,0,
2024-11-02 23:44:47,,,12.72,0,0,0,0,
2024-11-02 23:44:55,,,12.72,0,0,0,0,
2024-11-02 23:45:03,,,12.72,0,0,0,0,
2024-11-02 23:45:11,,,12.72,0,0,0,0,
2024-11-02 23:45:20,,,12.72,0,0,0,0,
2024-11-02 23:45:28,,,12.72,0,0,0,0,
2024-11-02 23:45:36,,,12.72,0,0,0,0,
2024-11-02 23:45:44,,,12.72,0,0,0,0,
2024-11-02 23:45:53,,,12.72,0,0,0,0,
2024-11-02 23:46:01,,,12.72,0,0,0,0,
2024-11-02 23:46:09,,,12.72,0,0,0,0,
2024-11-02 23:46:17,,,12.72,0,0,0,0,
2024-11-02 23:46:25,,,12.72,0,0,0,0,
2024-11-02 23:46:34,,,12.72,0,0,0,0,
2024-11-02 23:46:42,,,12.72,0,0,0,0,
2024-11-02 23:46:50,,,12.72,0,0,0,0,
2024-11-02 23:46:58,,,12.72,0,0,0,0,
2024-11-02 23:47:06,,,12.72,0,0,0,0,
2024-11-02 23:47:15,,,12.72,0,0,0,0,
2024-11-02 23:47:23,,,12.72,0,0,0,0,
2024-11-02 23:47:31,,,12.72,0,0,0,0,
2024-11-02 23:47:39,,,12.72,0,0,0,0,
2024-11-02 23:47:47,,,12.72,0,0,0,0,
2024-11-02 23:47:56,,,12.72,0,0,0,0,
2024-11-02 23:48:20,,,12.72,0,0,0,0,
2024-11-02 23:48:28,,,12.72,0,0,0,0,
2024-11-02 23:48:45,,,12.72,0,0,0,0,
2024-11-02 23:48:53,,,12.72,0,0,0,0,
2024-11-02 23:49:10,,,12.72,0,0,0,0,
2024-11-02 23:49:18,,,12.72,0,0,0,0,
2024-11-02 23:49:26,,,12.72,0,0,0,0,
2024-11-02 23:49:34,,,12.72,0,0,0,0,
2024-11-02 23:49:42,,,12.72,0,0,0,0,
2024-11-02 23:50:23,,,12.72,0,0,0,0,
2024-11-02 23:50:31,,,12.72,0,0,0,0,
2024-11-02 23:50:48,,,12.72,0,0,0,0,
2024-11-02 23:50:56,,,12.72,0,0,0,0,
2024-11-02 23:51:04,,,12.72,0,0,0,0,
2024-11-02 23:51:12,,,12.72,0,0,0,0,
2024-11-02 23:51:29,,,12.72,0,0,0,0,
2024-11-02 23:51:53,,,12.72,0,0,0,0,
2024-11-02 23:52:02,,,12.72,0,0,0,0,
2024-11-02 23:52:18,,,12.72,0,0,0,0,
2024-11-02 23:52:26,,,12.72,0,0,0,0,
2024-11-02 23:52:34,,,12.72,0,0,0,0,
2024-11-02 23:52:43,,,12.72,0,0,0,0,
2024-11-02 23:52:51,,,12.72,0,0,0,0,
2024-11-02 23:53:07,,,12.72,0,0,0,0,
2024-11-02 23:53:15,,,12.72,0,0,0,0,
2024-11-02 23:53:24,,,12.72,0,0,0,0,
2024-11-02 23:53:32,,,12.72,0,0,0,0,
2024-11-02 23:53:40,,,12.72,0,0,0,0,
2024-11-02 23:53:48,,,12.72,0,0,0,0,
2024-11-02 23:54:05,,,12.72,0,0,0,0,
2024-11-02 23:54:13,,,12.72,0,0,0,0,
2024-11-02 23:54:29,,,12.72,0,0,0,0,
2024-11-02 23:55:02,,,12.72,0,0,0,0,
2024-11-02 23:55:10,,,12.72,0,0,0,0,
2024-11-02 23:55:18,,,12.72,0,0,0,0,
2024-11-02 23:55:27,,,12.72,0,0,0,0,
2024-11-02 23:55:43,,,12.72,0,0,0,0,
2024-11-02 23:55:51,,,12.72,0,0,0,0,
2024-11-02 23:56:24,,,12.72,0,0,0,0,
2024-11-02 23:56:40,,,12.72,0,0,0,0,
2024-11-02 23:56:48,,,12.72,0,0,0,0,
2024-11-02 23:56:57,,,12.72,0,0,0,0,
2024-11-02 23:57:05,,,12.72,0,0,0,0,
2024-11-02 23:57:13,,,12.72,0,0,0,0,
2024-11-02 23:57:21,,,12.72,0,0,0,0,
2024-11-02 23:57:38,,,12.72,0,0,0,0,
2024-11-02 23:57:46,,,12.72,0,0,0,0,
2024-11-02 23:58:02,,,12.72,0,0,0,0,
2024-11-02 23:58:10,,,12.72,0,0,0,0,
2024-11-02 23:58:19,,,12.72,0,0,0,0,
2024-11-02 23:58:27,,,12.72,0,0,0,0,
2024-11-02 23:58:43,,,12.72,0,0,0,0,
2024-11-02 23:58:51,,,12.72,0,0,0,0,
2024-11-02 23:59:00,,,12.72,0,0,0,0,
2024-11-02 23:59:08,,,12.72,0,0,0,0,
2024-11-02 23:59:16,,,12.72,0,0,0,0,
2024-11-02 23:59:32,,,12.72,0,0,0,0,
2024-11-02 23:59:49,,,12.72,0,0,0,0,
2024-11-02 23:59:57,,,12.72,0,0,0,0,
2024-11-03 00:00:13,,,12.72,0,0,0,0,
2024-11-03 00:00:21,,,12.72,0,0,0,0,
2024-11-03 00:00:30,,,12.72,0,0,0,0,
2024-11-03 00:00:46,,,12.72,0,0,0,0,
2024-11-03 00:00:54,,,12.72,0,0,0,0,
2024-11-03 00:01:11,,,12.72,0,0,0,0,
2024-11-03 00:01:19,,,12.72,0,0,0,0,
2024-11-03 00:01:27,,,12.72,0,0,0,0,
2024-11-03 00:01:35,,,12.72,0,0,0,0,
2024-11-03 00:02:08,,,12.72,0,0,0,0,
2024-11-03 00:02:16,,,12.72,0,0,0,0,
2024-11-03 00:02:24,,,12.72,0,0,0,0,
2024-11-03 00:02:33,,,12.72,0,0,0,0,
2024-11-03 00:02:41,,,12.72,0,0,0,0,
2024-11-03 00:02:49,,,12.72,0,0,0,0,
2024-11-03 00:02:57,,,12.72,0,0,0,0,
2024-11-03 00:03:05,,,12.72,0,0,0,0,
2024-11-03 00:03:14,,,12.72,0,0,0,0,
2024-11-03 00:03:22,,,12.72,0,0,0,0,
2024-11-03 00:03:30,,,12.72,0,0,0,0,
2024-11-03 00:04:03,,,12.72,0,0,0,0,
2024-11-03 00:04:11,,,12.72,0,0,0,0,
2024-11-03 00:04:19,,,12.72,0,0,0,0,
2024-11-03 00:04:36,,,12.72,0,0,0,0,
2024-11-03 00:04:44,,,12.72,0,0,0,0,
2024-11-03 00:04:52,,,12.72,0,0,0,0,
2024-11-03 00:05:00,,,12.72,0,0,0,0,
2024-11-03 00:05:08,,,12.72,0,0,0,0,
2024-11-03 00:05:17,,,12.72,0,0,0,0,
2024-11-03 00:05:25,,,12.72,0,0,0,0,
2024-11-03 00:05:33,,,12.72,0,0,0,0,
2024-11-03 00:05:41,,,12.72,0,0,0,0,
2024-11-03 00:05:49,,,12.72,0,0,0,0,
2024-11-03 00:06:14,,,12.72,0,0,0,0,
2024-11-03 00:06:22,,,12.72,0,0,0,0,
2024-11-03 00:06:30,,,12.72,0,0,0,0,
2024-11-03 00:06:39,,,12.72,0,0,0,0,
2024-11-03 00:07:03,,,12.72,0,0,0,0,
2024-11-03 00:07:20,,,12.72,0,0,0,0,
2024-11-03 00:07:36,,,12.72,0,0,0,0,
2024-11-03 00:07:44,,,12.72,0,0,0,0,
2024-11-03 00:07:52,,,12.72,0,0,0,0,
2024-11-03 00:08:01,,,12.72,0,0,0,0,
2024-11-03 00:08:09,,,12.72,0,0,0,0,
2024-11-03 00:08:17,,,12.72,0,0,0,0,
2024-11-03 00:08:33,,,12.72,0,0,0,0,
2024-11-03 00:08:50,,,12.72,0,0,0,0,
2024-11-03 00:09:06,,,12.72,0,0,0,0,
2024-11-03 00:09:14,,,12.72,0,0,0,0,
2024-11-03 00:09:23,,,12.72,0,0,0,0,
2024-11-03 00:09:31,,,12.72,0,0,0,0,
2024-11-03 00:09:39,,,12.72,0,0,0,0,
2024-11-03 00:09:55,,,12.72,0,0,0,0,
2024-11-03 00:10:04,,,12.72,0,0,0,0,
2024-11-03 00:10:20,,,12.72,0,0,0,0,
2024-11-03 00:10:28,,,12.72,0,0,0,0,
2024-11-03 00:10:37,,,12.72,0,0,0,0,
2024-11-03 00:10:45,,,12.72,0,0,0,0,
2024-11-03 00:11:01,,,12.72,0,0,0,0,
2024-11-03 00:11:09,,,12.72,0,0,0,0,
2024-11-03 00:11:18,,,12.72,0,0,0,0,
2024-11-03 00:11:26,,,12.72,0,0,0,0,
2024-11-03 00:11:34,,,12.72,0,0,0,0,
2024-11-03 00:11:51,,,12.72,0,0,0,0,
2024-11-03 00:11:59,,,12.72,0,0,0,0,
2024-11-03 00:12:07,,,12.72,0,0,0,0,
2024-11-03 00:12:15,,,12.72,0,0,0,0,
2024-11-03 00:12:23,,,12.72,0,0,0,0,
2024-11-03 00:12:31,,,12.72,0,0,0,0,
2024-11-03 00:12:40,,,12.72,0,0,0,0,
2024-11-03 00:12:48,,,12.72,0,0,0,0,
2024-11-03 00:12:56,,,12.72,0,0,0,0,
2024-11-03 00:13:04,,,12.72,0,0,0,0,
2024-11-03 00:13:12,,,12.72,0,0,0,0,
2024-11-03 00:13:21,,,12.72,0,0,0,0,
2024-11-03 00:13:29,,,12.72,0,0,0,0,
2024-11-03 00:13:45,,,12.72,0,0,0,0,
2024-11-03 00:13:53,,,12.72,0,0,0,0,
2024-11-03 00:14:02,,,12.72,0,0,0,0,
2024-11-03 00:14:10,,,12.72,0,0,0,0,
2024-11-03 00:14:26,,,12.72,0,0,0,0,
2024-11-03 00:14:34,,,12.72,0,0,0,0,
2024-11-03 00:14:43,,,12.72,0,0,0,0,
2024-11-03 00:14:51,,,12.72,0,0,0,0,
2024-11-03 00:15:07,,,12.72,0,0,0,0,
2024-11-03 00:15:15,,,12.72,0,0,0,0,
2024-11-03 00:15:24,,,12.72,0,0,0,0,
2024-11-03 00:15:32,,,12.72,0,0,0,0,
2024-11-03 00:15:40,,,12.72,0,0,0,0,
2024-11-03 00:15:48,,,12.72,0,0,0,0,
2024-11-03 00:16:05,,,12.72,0,0,0,0,
2024-11-03 00:16:13,,,12.72,0,0,0,0,
2024-11-03 00:16:21,,,12.72,0,0,0,0,
2024-11-03 00:16:29,,,12.72,0,0,0,0,
2024-11-03 00:16:37,,,12.72,0,0,0,0,
2024-11-03 00:16:46,,,12.72,0,0,0,0,
2024-11-03 00:17:10,,,12.72,0,0,0,0,
2024-11-03 00:17:18,,,12.72,0,0,0,0,
2024-11-03 00:17:27,,,12.72,0,0,0,0,
2024-11-03 00:17:51,,,12.72,0,0,0,0,
2024-11-03 00:18:16,,,12.72,0,0,0,0,
2024-11-03 00:18:24,,,12.72,0,0,0,0,
2024-11-03 00:18:32,,,12.72,0,0,0,0,
2024-11-03 00:18:40,,,12.72,0,0,0,0,
2024-11-03 00:18:49,,,12.72,0,0,0,0,
2024-11-03 00:18:57,,,12.72,0,0,0,0,
2024-11-03 00:19:13,,,12.72,0,0,0,0,
2024-11-03 00:19:21,,,12.72,0,0,0,0,
2024-11-03 00:19:38,,,12.72,0,0,0,0,
2024-11-03 00:19:46,,,12.72,0,0,0,0,
2024-11-03 00:19:54,,,12.72,0,0,0,0,
2024-11-03 00:20:02,,,12.72,0,0,0,0,
2024-11-03 00:20:10,,,12.72,0,0,0,0,
2024-11-03 00:20:19,,,12.72,0,0,0,0,
2024-11-03 00:20:27,,,12.72,0,0,0,0,
2024-11-03 00:20:43,,,12.72,0,0,0,0,
2024-11-03 00:21:08,,,12.72,0,0,0,0,
2024-11-03 00:21:32,,,12.72,0,0,0,0,
2024-11-03 00:21:41,,,12.72,0,0,0,0,
2024-11-03 00:21:49,,,12.72,0,0,0,0,
2024-11-03 00:21:57,,,12.72,0,0,0,0,
2024-11-03 00:22:05,,,12.72,0,0,0,0,
2024-11-03 00:22:14,,,12.72,0,0,0,0,
2024-11-03 00:22:38,,,12.72,0,0,0,0,
2024-11-03 00:22:54,,,12.72,0,0,0,0,
2024-11-03 00:23:11,,,12.72,0,0,0,0,
2024-11-03 00:23:19,,,12.72,0,0,0,0,
2024-11-03 00:23:27,,,12.72,0,0,0,0,
2024-11-03 00:23:35,,,12.72,0,0,0,0,
2024-11-03 00:23:44,,,12.72,0,0,0,0,
2024-11-03 00:24:00,,,12.72,0,0,0,0,
2024-11-03 00:24:08,,,12.72,0,0,0,0,
2024-11-03 00:24:16,,,12.72,0,0,0,0,
2024-11-03 00:24:41,,,12.72,0,0,0,0,
2024-11-03 00:25:05,,,12.72,0,0,0,0,
2024-11-03 00:25:14,,,12.72,0,0,0,0,
2024-11-03 00:25:22,,,12.72,0,0,0,0,
2024-11-03 00:25:30,,,12.72,0,0,0,0,
2024-11-03 00:25:38,,,12.72,0,0,0,0,
2024-11-03 00:25:55,,,12.72,0,0,0,0,
2024-11-03 00:26:03,,,12.72,0,0,0,0,
2024-11-03 00:26:19,,,12.72,0,0,0,0,
2024-11-03 00:26:27,,,12.72,0,0,0,0,
2024-11-03 00:26:36,,,12.72,0,0,0,0,
2024-11-03 00:26:52,,,12.72,0,0,0,0,
2024-11-03 00:27:00,,,12.72,0,0,0,0,
2024-11-03 00:27:17,,,12.72,0,0,0,0,
2024-11-03 00:27:33,,,12.72,0,0,0,0,
2024-11-03 00:27:41,,,12.72,0,0,0,0,
2024-11-03 00:27:49,,,12.72,0,0,0,0,
2024-11-03 00:27:58,,,12.72,0,0,0,0,
2024-11-03 00:28:06,,,12.72,0,0,0,0,
2024-11-03 00:28:14,,,12.72,0,0,0,0,
2024-11-03 00:28:22,,,12.72,0,0,0,0,
2024-11-03 00:28:30,,,12.72,0,0,0,0,
2024-11-03 00:28:39,,,12.72,0,0,0,0,
2024-11-03 00:28:47,,,12.72,0,0,0,0,
2024-11-03 00:28:55,,,12.72,0,0,0,0,
2024-11-03 00:29:03,,,12.72,0,0,0,0,
2024-11-03 00:29:11,,,12.72,0,0,0,0,
2024-11-03 00:29:20,,,12.72,0,0,0,0,
2024-11-03 00:29:28,,,12.72,0,0,0,0,
2024-11-03 00:29:36,,,12.72,0,0,0,0,
2024-11-03 00:29:52,,,12.72,0,0,0,0,
2024-11-03 00:30:01,,,12.72,0,0,0,0,
2024-11-03 00:30:09,,,12.72,0,0,0,0,
2024-11-03 00:30:17,,,12.72,0,0,0,0,
2024-11-03 00:30:34,,,12.72,0,0,0,0,
2024-11-03 00:30:42,,,12.72,0,0,0,0,
2024-11-03 00:30:50,,,12.71,0,0,0,0,
2024-11-03 00:30:58,,,12.72,0,0,0,0,
2024-11-03 00:31:06,,,12.72,0,0,0,0,
2024-11-03 00:31:15,,,12.72,0,0,0,0,
2024-11-03 00:31:23,,,12.72,0,0,0,0,
2024-11-03 00:31:31,,,12.72,0,0,0,0,
2024-11-03 00:31:39,,,12.72,0,0,0,0,
2024-11-03 00:31:47,,,12.72,0,0,0,0,
2024-11-03 00:32:04,,,12.72,0,0,0,0,
2024-11-03 00:32:12,,,12.72,0,0,0,0,
2024-11-03 00:32:20,,,12.72,0,0,0,0,
2024-11-03 00:32:28,,,12.72,0,0,0,0,
2024-11-03 00:32:45,,,12.72,0,0,0,0,
