2024-11-04 20:56:02,,,12.72,0,0.02,0,0,
2024-11-04 20:56:10,,,12.72,0,0.02,0,0,
2024-11-04 20:56:18,,,12.72,0,0.02,0,0,
2024-11-04 20:56:26,,,12.72,0,0.02,0,0,
2024-11-04 20:56:35,,,12.72,0,0.02,0,0,
2024-11-04 20:56:43,,,12.72,0,0.02,0,0,
2024-11-04 20:56:51,,,12.72,0,0.02,0,0,
2024-11-04 20:56:59,,,12.72,0,0.02,0,0,
2024-11-04 20:57:07,,,12.72,0,0.02,0,0,
2024-11-04 20:57:15,,,12.72,0,0.02,0,0,
2024-11-04 20:57:24,,,12.72,0,0.02,0,0,
2024-11-04 20:57:32,,,12.72,0,0.02,0,0,
2024-11-04 20:57:40,,,12.72,0,0.02,0,0,
2024-11-04 20:57:48,,,12.72,0,0.02,0,0,
2024-11-04 20:57:56,,,12.72,0,0.02,0,0,
2024-11-04 20:58:05,,,12.72,0,0.02,0,0,
2024-11-04 20:58:13,,,12.72,0,0.02,0,0,
2024-11-04 20:58:21,,,12.72,0,0.02,0,0,
2024-11-04 20:58:29,,,12.72,0,0.02,0,0,
2024-11-04 20:58:37,,,12.72,0,0.02,0,0,
2024-11-04 20:58:45,,,12.72,0,0.02,0,0,
2024-11-04 20:58:54,,,12.72,0,0.02,0,0,
2024-11-04 20:59:02,,,12.72,0,0.02,0,0,
2024-11-04 20:59:10,,,12.72,0,0.02,0,0,
2024-11-04 20:59:18,,,12.72,0,0.02,0,0,
2024-11-04 20:59:26,,,12.72,0,0.02,0,0,
2024-11-04 20:59:35,,,12.72,0,0.02,0,0,
2024-11-04 20:59:43,,,12.72,0,0.02,0,0,
2024-11-04 20:59:51,,,12.72,0,0.02,0,0,
2024-11-04 20:59:59,,,12.72,0,0.02,0,0,
2024-11-04 21:00:07,,,12.72,0,0.02,0,0,
2024-11-04 21:00:16,,,12.72,0,0.02,0,0,
2024-11-04 21:00:24,,,12.72,0,0.02,0,0,
2024-11-04 21:00:32,,,12.72,0,0.02,0,0,
2024-11-04 21:00:40,,,12.72,0,0.02,0,0,
2024-11-04 21:00:48,,,12.72,0,0.02,0,0,
2024-11-04 21:00:57,,,12.72,0,0.02,0,0,
2024-11-04 21:01:05,,,12.72,0,0.02,0,0,
2024-11-04 21:01:13,,,12.72,0,0.02,0,0,
2024-11-04 21:01:21,,,12.72,0,0.02,0,0,
2024-11-04 21:01:29,,,12.72,0,0.02,0,0,
2024-11-04 21:01:38,,,12.72,0,0.02,0,0,
2024-11-04 21:01:46,,,12.72,0,0.02,0,0,
2024-11-04 21:01:54,,,12.72,0,0.02,0,0,
2024-11-04 21:02:02,,,12.72,0,0.02,0,0,
2024-11-04 21:02:10,,,12.72,0,0.02,0,0,
2024-11-04 21:02:19,,,12.72,0,0.02,0,0,
2024-11-04 21:02:27,,,12.72,0,0.02,0,0,
2024-11-04 21:02:35,,,12.72,0,0.02,0,0,
2024-11-04 21:02:43,,,12.72,0,0.02,0,0,
2024-11-04 21:02:51,,,12.72,0,0.02,0,0,
2024-11-04 21:03:00,,,12.72,0,0.02,0,0,
2024-11-04 21:03:08,,,12.72,0,0.02,0,0,
2024-11-04 21:03:16,,,12.72,0,0.02,0,0,
2024-11-04 21:03:24,,,12.72,0,0.02,0,0,
2024-11-04 21:03:32,,,12.72,0,0.02,0,0,
2024-11-04 21:03:41,,,12.72,0,0.02,0,0,
2024-11-04 21:03:49,,,12.72,0,0.02,0,0,
2024-11-04 21:03:57,,,12.72,0,0.02,0,0,
2024-11-04 21:04:05,,,12.72,0,0.02,0,0,
2024-11-04 21:04:14,,,12.72,0,0.02,0,0,
2024-11-04 21:04:22,,,12.72,0,0.02,0,0,
2024-11-04 21:04:30,,,12.72,0,0.02,0,0,
2024-11-04 21:04:38,,,12.72,0,0.02,0,0,
2024-11-04 21:04:46,,,12.72,0,0.02,0,0,
2024-11-04 21:04:55,,,12.72,0,0.02,0,0,
2024-11-04 21:05:03,,,12.72,0,0.02,0,0,
2024-11-04 21:05:11,,,12.72,0,0.02,0,0,
2024-11-04 21:05:19,,,12.72,0,0.02,0,0,
2024-11-04 21:05:27,,,12.72,0,0.02,0,0,
2024-11-04 21:05:36,,,12.72,0,0.02,0,0,
2024-11-04 21:05:44,,,12.72,0,0.02,0,0,
2024-11-04 21:05:52,,,12.72,0,0.02,0,0,
2024-11-04 21:06:00,,,12.72,0,0.02,0,0,
2024-11-04 21:06:08,,,12.72,0,0.02,0,0,
2024-11-04 21:06:17,,,12.72,0,0.02,0,0,
2024-11-04 21:06:25,,,12.72,0,0.02,0,0,
2024-11-04 21:06:33,,,12.72,0,0.02,0,0,
2024-11-04 21:06:41,,,12.72,0,0.02,0,0,
2024-11-04 21:06:49,,,12.72,0,0.02,0,0,
2024-11-04 21:06:58,,,12.72,0,0.02,0,0,
2024-11-04 21:07:06,,,12.72,0,0.02,0,0,
2024-11-04 21:07:14,,,12.72,0,0.02,0,0,
2024-11-04 21:07:22,,,12.72,0,0.02,0,0,
2024-11-04 21:07:31,,,12.72,0,0.02,0,0,
2024-11-04 21:07:39,,,12.72,0,0.02,0,0,
2024-11-04 21:07:47,,,12.72,0,0.02,0,0,
2024-11-04 21:07:55,,,12.72,0,0.02,0,0,
2024-11-04 21:08:04,,,12.72,0,0.02,0,0,
2024-11-04 21:08:12,,,12.72,0,0.02,0,0,
2024-11-04 21:08:20,,,12.72,0,0.02,0,0,
2024-11-04 21:08:28,,,12.72,0,0.02,0,0,
2024-11-04 21:08:36,,,12.72,0,0.02,0,0,
2024-11-04 21:08:45,,,12.72,0,0.02,0,0,
2024-11-04 21:08:53,,,12.72,0,0.02,0,0,
2024-11-04 21:09:01,,,12.72,0,0.02,0,0,
2024-11-04 21:09:09,,,12.72,0,0.02,0,0,
2024-11-04 21:09:17,,,12.72,0,0.02,0,0,
2024-11-04 21:09:26,,,12.72,0,0.02,0,0,
2024-11-04 21:09:34,,,12.72,0,0.02,0,0,
2024-11-04 21:09:42,,,12.72,0,0.02,0,0,
2024-11-04 21:09:50,,,12.72,0,0.02,0,0,
2024-11-04 21:09:58,,,12.72,0,0.02,0,0,
2024-11-04 21:10:07,,,12.72,0,0.02,0,0,
2024-11-04 21:10:15,,,12.72,0,0.02,0,0,
2024-11-04 21:10:23,,,12.72,0,0.02,0,0,
2024-11-04 21:10:31,,,12.72,0,0.02,0,0,
2024-11-04 21:10:39,,,12.72,0,0.02,0,0,
2024-11-04 21:10:48,,,12.72,0,0.02,0,0,
2024-11-04 21:10:56,,,12.72,0,0.02,0,0,
2024-11-04 21:11:04,,,12.72,0,0.02,0,0,
2024-11-04 21:11:12,,,12.72,0,0.02,0,0,
2024-11-04 21:11:20,,,12.72,0,0.02,0,0,
2024-11-04 21:11:29,,,12.72,0,0.02,0,0,
2024-11-04 21:11:37,,,12.72,0,0.02,0,0,
2024-11-04 21:11:45,,,12.72,0,0.02,0,0,
2024-11-04 21:11:53,,,12.72,0,0.02,0,0,
2024-11-04 21:12:01,,,12.72,0,0.02,0,0,
2024-11-04 21:12:10,,,12.72,0,0.02,0,0,
2024-11-04 21:12:18,,,12.72,0,0.02,0,0,
2024-11-04 21:12:26,,,12.72,0,0.02,0,0,
2024-11-04 21:12:34,,,12.72,0,0.02,0,0,
2024-11-04 21:12:43,,,12.72,0,0.02,0,0,
2024-11-04 21:12:51,,,12.72,0,0.02,0,0,
2024-11-04 21:12:59,,,12.72,0,0.02,0,0,
2024-11-04 21:13:07,,,12.72,0,0.02,0,0,
2024-11-04 21:13:15,,,12.72,0,0.02,0,0,
2024-11-04 21:13:23,,,12.72,0,0.02,0,0,
2024-11-04 21:13:32,,,12.72,0,0.02,0,0,
2024-11-04 21:13:48,,,12.72,0,0.02,0,0,
2024-11-04 21:13:56,,,12.72,0,0.02,0,0,
2024-11-04 21:14:13,,,12.72,0,0.02,0,0,
2024-11-04 21:14:21,,,12.72,0,0.02,0,0,
2024-11-04 21:14:29,,,12.72,0,0.02,0,0,
2024-11-04 21:14:37,,,12.72,0,0.02,0,0,
2024-11-04 21:14:45,,,12.72,0,0.02,0,0,
2024-11-04 21:14:53,,,12.72,0,0.02,0,0,
2024-11-04 21:15:02,,,12.72,0,0.02,0,0,
2024-11-04 21:15:10,,,12.72,0,0.02,0,0,
2024-11-04 21:15:18,,,12.72,0,0.02,0,0,
2024-11-04 21:15:34,,,12.72,0,0.02,0,0,
2024-11-04 21:15:43,,,12.72,0,0.02,0,0,
2024-11-04 21:15:51,,,12.72,0,0.02,0,0,
2024-11-04 21:16:07,,,12.72,0,0.02,0,0,
2024-11-04 21:16:15,,,12.72,0,0.02,0,0,
2024-11-04 21:16:24,,,12.72,0,0.02,0,0,
2024-11-04 21:16:32,,,12.72,0,0.02,0,0,
2024-11-04 21:16:40,,,12.72,0,0.02,0,0,
2024-11-04 21:16:48,,,12.72,0,0.02,0,0,
2024-11-04 21:16:56,,,12.72,0,0.02,0,0,
2024-11-04 21:17:05,,,12.72,0,0.02,0,0,
2024-11-04 21:17:13,,,12.72,0,0.02,0,0,
2024-11-04 21:17:29,,,12.72,0,0.02,0,0,
2024-11-04 21:17:37,,,12.72,0,0.02,0,0,
2024-11-04 21:17:46,,,12.72,0,0.02,0,0,
2024-11-04 21:17:54,,,12.72,0,0.02,0,0,
2024-11-04 21:18:02,,,12.72,0,0.02,0,0,
2024-11-04 21:18:10,,,12.72,0,0.02,0,0,
2024-11-04 21:18:19,,,12.72,0,0.02,0,0,
2024-11-04 21:18:27,,,12.72,0,0.02,0,0,
2024-11-04 21:18:43,,,12.72,0,0.02,0,0,
2024-11-04 21:19:00,,,12.72,0,0.02,0,0,
2024-11-04 21:19:08,,,12.72,0,0.02,0,0,
2024-11-04 21:19:24,,,12.72,0,0.02,0,0,
2024-11-04 21:19:41,,,12.72,0,0.02,0,0,
2024-11-04 21:19:49,,,12.72,0,0.02,0,0,
2024-11-04 21:19:57,,,12.72,0,0.02,0,0,
2024-11-04 21:20:05,,,12.72,0,0.02,0,0,
2024-11-04 21:20:13,,,12.72,0,0.02,0,0,
2024-11-04 21:20:38,,,12.72,0,0.02,0,0,
2024-11-04 21:21:27,,,12.72,0,0.02,0,0,
2024-11-04 21:21:35,,,12.72,0,0.02,0,0,
2024-11-04 21:21:43,,,12.72,0,0.02,0,0,
2024-11-04 21:21:52,,,12.72,0,0.02,0,0,
2024-11-04 21:22:16,,,12.72,0,0.02,0,0,
2024-11-04 21:22:24,,,12.72,0,0.02,0,0,
2024-11-04 21:22:57,,,12.72,0,0.02,0,0,
2024-11-04 21:23:05,,,12.72,0,0.02,0,0,
2024-11-04 21:23:13,,,12.72,0,0.02,0,0,
2024-11-04 21:23:22,,,12.72,0,0.02,0,0,
2024-11-04 21:24:35,,,12.72,0,0.02,0,0,
2024-11-04 21:25:32,,,12.72,0,0.02,0,0,
2024-11-04 21:25:49,,,12.72,0,0.02,0,0,
2024-11-04 21:25:57,,,12.72,0,0.02,0,0,
2024-11-04 21:27:52,,,12.72,0,0.02,0,0,
2024-11-04 21:28:09,,,12.72,0,0.02,0,0,
2024-11-04 21:28:17,,,12.72,0,0.02,0,0,
2024-11-04 21:28:25,,,12.72,0,0.02,0,0,
2024-11-04 21:28:33,,,12.72,0,0.02,0,0,
2024-11-04 21:28:41,,,12.72,0,0.02,0,0,
2024-11-04 21:29:14,,,12.72,0,0.02,0,0,
2024-11-04 21:29:39,,,12.72,0,0.02,0,0,
2024-11-04 21:29:47,,,12.72,0,0.02,0,0,
2024-11-04 21:29:55,,,12.72,0,0.02,0,0,
2024-11-04 21:30:03,,,12.72,0,0.02,0,0,
2024-11-04 21:30:20,,,12.72,0,0.02,0,0,
2024-11-04 21:30:44,,,12.72,0,0.02,0,0,
2024-11-04 21:30:53,,,12.72,0,0.02,0,0,
2024-11-04 21:31:09,,,12.72,0,0.02,0,0,
2024-11-04 21:31:17,,,12.72,0,0.02,0,0,
2024-11-04 21:31:25,,,12.72,0,0.02,0,0,
2024-11-04 21:31:34,,,12.72,0,0.02,0,0,
2024-11-04 21:31:42,,,12.72,0,0.02,0,0,
2024-11-04 21:31:50,,,12.72,0,0.02,0,0,
2024-11-04 21:31:58,,,12.72,0,0.02,0,0,
2024-11-04 21:32:23,,,12.72,0,0.02,0,0,
2024-11-04 21:32:39,,,12.72,0,0.02,0,0,
2024-11-04 21:32:47,,,12.72,0,0.02,0,0,
2024-11-04 21:32:56,,,12.72,0,0.02,0,0,
2024-11-04 21:33:12,,,12.72,0,0.02,0,0,
2024-11-04 21:33:20,,,12.72,0,0.02,0,0,
2024-11-04 21:33:45,,,12.72,0,0.02,0,0,
2024-11-04 21:34:01,,,12.72,0,0.02,0,0,
2024-11-04 21:34:09,,,12.72,0,0.02,0,0,
2024-11-04 21:34:17,,,12.72,0,0.02,0,0,
2024-11-04 21:34:26,,,12.72,0,0.02,0,0,
2024-11-04 21:34:34,,,12.72,0,0.02,0,0,
2024-11-04 21:34:42,,,12.72,0,0.02,0,0,
2024-11-04 21:34:50,,,12.72,0,0.02,0,0,
2024-11-04 21:35:07,,,12.72,0,0.02,0,0,
2024-11-04 21:35:15,,,12.72,0,0.02,0,0,
2024-11-04 21:35:23,,,12.72,0,0.02,0,0,
2024-11-04 21:35:31,,,12.72,0,0,0,0,
2024-11-04 21:35:40,,,12.72,0,0,0,0,
2024-11-04 21:35:56,,,12.72,0,0,0,0,
2024-11-04 21:36:04,,,12.72,0,0,0,0,
2024-11-04 21:36:21,,,12.72,0,0,0,0,
2024-11-04 21:36:29,,,12.72,0,0,0,0,
2024-11-04 21:36:37,,,12.72,0,0,0,0,
2024-11-04 21:36:45,,,12.72,0,0,0,0,
2024-11-04 21:36:53,,,12.72,0,0,0,0,
2024-11-04 21:37:26,,,12.72,0,0,0,0,
2024-11-04 21:37:51,,,12.72,0,0,0,0,
2024-11-04 21:37:59,,,12.72,0,0,0,0,
2024-11-04 21:38:07,,,12.72,0,0,0,0,
2024-11-04 21:38:24,,,12.72,0,0,0,0,
2024-11-04 21:38:32,,,12.72,0,0,0,0,
2024-11-04 21:38:40,,,12.72,0,0,0,0,
2024-11-04 21:38:56,,,12.72,0,0,0,0,
2024-11-04 21:39:05,,,12.72,0,0,0,0,
2024-11-04 21:39:29,,,12.72,0,0,0,0,
2024-11-04 21:40:02,,,12.72,0,0,0,0,
2024-11-04 21:40:35,,,12.72,0,0,0,0,
2024-11-04 21:41:24,,,12.72,0,0,0,0,
2024-11-04 21:41:57,,,12.72,0,0,0,0,
2024-11-04 21:42:22,,,12.72,0,0,0,0,
2024-11-04 21:42:30,,,12.72,0,0,0,0,
2024-11-04 21:42:55,,,12.72,0,0,0,0,
2024-11-04 21:43:03,,,12.72,0,0,0,0,
2024-11-04 21:43:11,,,12.72,0,0,0,0,
2024-11-04 21:43:19,,,12.72,0,0,0,0,
2024-11-04 21:43:27,,,12.72,0,0,0,0,
2024-11-04 21:43:44,,,12.72,0,0,0,0,
2024-11-04 21:43:52,,,12.72,0,0,0,0,
2024-11-04 21:44:00,,,12.72,0,0,0,0,
2024-11-04 21:44:25,,,12.72,0,0,0,0,
2024-11-04 21:44:41,,,12.72,0,0,0,0,
2024-11-04 21:44:50,,,12.72,0,0,0,0,
2024-11-04 21:44:58,,,12.72,0,0,0,0,
2024-11-04 21:45:14,,,12.72,0,0,0,0,
2024-11-04 21:45:31,,,12.72,0,0,0,0,
2024-11-04 21:45:39,,,12.72,0,0,0,0,
2024-11-04 21:45:47,,,12.72,0,0,0,0,
2024-11-04 21:45:55,,,12.72,0,0,0,0,
2024-11-04 21:46:04,,,12.72,0,0,0,0,
2024-11-04 21:46:12,,,12.72,0,0,0,0,
2024-11-04 21:46:20,,,12.72,0,0,0,0,
2024-11-04 21:46:37,,,12.72,0,0,0,0,
2024-11-04 21:46:45,,,12.72,0,0,0,0,
2024-11-04 21:46:53,,,12.72,0,0,0,0,
2024-11-04 21:47:01,,,12.72,0,0,0,0,
2024-11-04 21:47:09,,,12.72,0,0,0,0,
2024-11-04 21:47:18,,,12.72,0,0,0,0,
2024-11-04 21:47:26,,,12.72,0,0,0,0,
2024-11-04 21:47:34,,,12.72,0,0,0,0,
2024-11-04 21:47:51,,,12.72,0,0,0,0,
2024-11-04 21:47:59,,,12.72,0,0,0,0,
2024-11-04 21:48:15,,,12.72,0,0,0,0,
2024-11-04 21:48:23,,,12.72,0,0,0,0,
2024-11-04 21:48:32,,,12.72,0,0,0,0,
2024-11-04 21:48:56,,,12.72,0,0,0,0,
2024-11-04 21:49:13,,,12.72,0,0,0,0,
2024-11-04 21:49:46,,,12.72,0,0,0,0,
2024-11-04 21:50:35,,,12.72,0,0,0,0,
2024-11-04 21:51:24,,,12.72,0,0,0,0,
2024-11-04 21:51:32,,,12.72,0,0,0,0,
2024-11-04 21:51:41,,,12.72,0,0,0,0,
2024-11-04 21:51:49,,,12.72,0,0,0,0,
2024-11-04 21:51:57,,,12.72,0,0,0,0,
2024-11-04 21:52:05,,,12.72,0,0,0,0,
2024-11-04 21:52:13,,,12.72,0,0,0,0,
2024-11-04 21:52:22,,,12.72,0,0,0,0,
2024-11-04 21:52:30,,,12.72,0,0,0,0,
2024-11-04 21:52:38,,,12.72,0,0,0,0,
2024-11-04 21:52:46,,,12.72,0,0,0,0,
2024-11-04 21:52:55,,,12.72,0,0,0,0,
2024-11-04 21:53:19,,,12.72,0,0,0,0,
2024-11-04 21:53:36,,,12.72,0,0,0,0,
2024-11-04 21:53:44,,,12.72,0,0,0,0,
2024-11-04 21:53:52,,,12.71,0,0,0,0,
2024-11-04 21:54:00,,,12.72,0,0,0,0,
2024-11-04 21:54:09,,,12.71,0,0,0,0,
2024-11-04 21:54:17,,,12.72,0,0,0,0,
2024-11-04 21:54:25,,,12.72,0,0,0,0,
2024-11-04 21:54:33,,,12.72,0,0,0,0,
2024-11-04 21:54:50,,,12.72,0,0,0,0,
2024-11-04 21:54:58,,,12.72,0,0,0,0,
2024-11-04 21:55:06,,,12.72,0,0,0,0,
2024-11-04 21:55:23,,,12.72,0,0,0,0,
2024-11-04 21:55:31,,,12.72,0,0,0,0,
2024-11-04 21:55:39,,,12.71,0,0,0,0,
2024-11-04 21:55:47,,,12.72,0,0,0,0,
2024-11-04 21:55:55,,,12.72,0,0,0,0,
2024-11-04 21:56:36,,,12.72,0,0,0,0,
2024-11-04 21:56:45,,,12.72,0,0,0,0,
2024-11-04 21:57:01,,,12.71,0,0,0,0,
2024-11-04 21:57:09,,,12.72,0,0,0,0,
2024-11-04 21:57:42,,,12.72,0,0,0,0,
2024-11-04 21:57:50,,,12.72,0,0,0,0,
2024-11-04 21:57:59,,,12.72,0,0,0,0,
2024-11-04 21:58:23,,,12.72,0,0,0,0,
2024-11-04 21:58:32,,,12.72,0,0,0,0,
2024-11-04 21:58:40,,,12.72,0,0,0,0,
2024-11-04 21:58:48,,,12.72,0,0,0,0,
2024-11-04 21:59:37,,,12.71,0,0,0,0,
2024-11-04 22:00:51,,,12.71,0,0,0,0,
2024-11-04 22:00:59,,,12.71,0,0,0,0,
2024-11-04 22:01:24,,,12.72,0,0,0,0,
2024-11-04 22:01:32,,,12.72,0,0,0,0,
2024-11-04 22:02:05,,,12.71,0,0,0,0,
2024-11-04 22:02:13,,,12.71,0,0,0,0,
2024-11-04 22:02:22,,,12.71,0,0,0,0,
2024-11-04 22:02:30,,,12.71,0,0,0,0,
2024-11-04 22:02:38,,,12.71,0,0,0,0,
2024-11-04 22:03:03,,,12.71,0,0,0,0,
2024-11-04 22:03:11,,,12.71,0,0,0,0,
2024-11-04 22:03:19,,,12.71,0,0,0,0,
2024-11-04 22:03:27,,,12.71,0,0,0,0,
2024-11-04 22:03:36,,,12.71,0,0,0,0,
2024-11-04 22:04:17,,,12.71,0,0,0,0,
2024-11-04 22:04:25,,,12.71,0,0,0,0,
2024-11-04 22:04:33,,,12.71,0,0,0,0,
2024-11-04 22:04:41,,,12.71,0,0,0,0,
2024-11-04 22:04:50,,,12.72,0,0,0,0,
2024-11-04 22:05:22,,,12.71,0,0,0,0,
2024-11-04 22:05:31,,,12.71,0,0,0,0,
2024-11-04 22:05:47,,,12.71,0,0,0,0,
2024-11-04 22:05:55,,,12.71,0,0,0,0,
2024-11-04 22:06:04,,,12.71,0,0,0,0,
2024-11-04 22:06:12,,,12.71,0,0,0,0,
2024-11-04 22:06:45,,,12.71,0,0,0,0,
2024-11-04 22:07:01,,,12.71,0,0,0,0,
2024-11-04 22:07:26,,,12.71,0,0,0,0,
2024-11-04 22:07:34,,,12.71,0,0,0,0,
2024-11-04 22:07:42,,,12.71,0,0,0,0,
2024-11-04 22:07:50,,,12.71,0,0,0,0,
2024-11-04 22:07:59,,,12.71,0,0,0,0,
2024-11-04 22:08:15,,,12.71,0,0,0,0,
2024-11-04 22:08:23,,,12.71,0,0,0,0,
2024-11-04 22:08:40,,,12.71,0,0,0,0,
2024-11-04 22:08:48,,,12.71,0,0,0,0,
2024-11-04 22:08:56,,,12.71,0,0,0,0,
2024-11-04 22:09:04,,,12.71,0,0,0,0,
2024-11-04 22:09:12,,,12.71,0,0,0,0,
2024-11-04 22:09:21,,,12.71,0,0,0,0,
2024-11-04 22:09:29,,,12.71,0,0,0,0,
2024-11-04 22:09:37,,,12.71,0,0,0,0,
2024-11-04 22:09:46,,,12.71,0,0,0,0,
2024-11-04 22:10:18,,,12.71,0,0,0,0,
2024-11-04 22:10:35,,,12.71,0,0,0,0,
2024-11-04 22:10:43,,,12.71,0,0,0,0,
2024-11-04 22:10:51,,,12.71,0,0,0,0,
2024-11-04 22:11:00,,,12.71,0,0,0,0,
2024-11-04 22:11:08,,,12.71,0,0,0,0,
2024-11-04 22:11:16,,,12.71,0,0,0,0,
2024-11-04 22:11:24,,,12.71,0,0,0,0,
2024-11-04 22:11:41,,,12.71,0,0,0,0,
2024-11-04 22:11:49,,,12.71,0,0,0,0,
2024-11-04 22:11:57,,,12.71,0,0,0,0,
2024-11-04 22:12:14,,,12.71,0,0,0,0,
2024-11-04 22:12:22,,,12.71,0,0,0,0,
2024-11-04 22:12:38,,,12.71,0,0,0,0,
2024-11-04 22:13:03,,,12.71,0,0,0,0,
2024-11-04 22:13:11,,,12.71,0,0,0,0,
2024-11-04 22:13:19,,,12.71,0,0,0,0,
2024-11-04 22:13:28,,,12.71,0,0,0,0,
2024-11-04 22:13:36,,,12.71,0,0,0,0,
2024-11-04 22:13:44,,,12.71,0,0,0,0,
2024-11-04 22:13:52,,,12.71,0,0,0,0,
2024-11-04 22:14:01,,,12.71,0,0,0,0,
2024-11-04 22:14:17,,,12.71,0,0,0,0,
2024-11-04 22:14:25,,,12.71,0,0,0,0,
2024-11-04 22:14:33,,,12.71,0,0,0,0,
2024-11-04 22:14:58,,,12.71,0,0,0,0,
2024-11-04 22:15:31,,,12.71,0,0,0,0,
2024-11-04 22:16:04,,,12.71,0,0,0,0,
2024-11-04 22:16:12,,,12.71,0,0,0,0,
2024-11-04 22:16:20,,,12.71,0,0,0,0,
2024-11-04 22:16:28,,,12.71,0,0,0,0,
2024-11-04 22:16:37,,,12.71,0,0,0,0,
2024-11-04 22:16:45,,,12.71,0,0,0,0,
2024-11-04 22:16:53,,,12.71,0,0,0,0,
2024-11-04 22:17:18,,,12.71,0,0,0,0,
2024-11-04 22:17:26,,,12.71,0,0,0,0,
2024-11-04 22:17:34,,,12.71,0,0,0,0,
2024-11-04 22:17:42,,,12.71,0,0,0,0,
2024-11-04 22:17:59,,,12.71,0,0,0,0,
2024-11-04 22:18:07,,,12.71,0,0,0,0,
2024-11-04 22:18:15,,,12.71,0,0,0,0,
2024-11-04 22:18:40,,,12.71,0,0,0,0,
2024-11-04 22:18:48,,,12.71,0,0,0,0,
2024-11-04 22:19:05,,,12.71,0,0,0,0,
2024-11-04 22:19:13,,,12.71,0,0,0,0,
2024-11-04 22:19:21,,,12.71,0,0,0,0,
2024-11-04 22:19:54,,,12.71,0,0,0,0,
2024-11-04 22:20:10,,,12.71,0,0,0,0,
2024-11-04 22:20:19,,,12.71,0,0,0,0,
2024-11-04 22:20:27,,,12.71,0,0,0,0,
2024-11-04 22:20:35,,,12.71,0,0,0,0,
2024-11-04 22:20:43,,,12.71,0,0,0,0,
2024-11-04 22:21:24,,,12.71,0,0,0,0,
2024-11-04 22:21:41,,,12.71,0,0,0,0,
2024-11-04 22:21:57,,,12.71,0,0,0,0,
2024-11-04 22:22:14,,,12.71,0,0,0,0,
2024-11-04 22:22:22,,,12.71,0,0,0,0,
2024-11-04 22:22:30,,,12.71,0,0,0,0,
2024-11-04 22:22:38,,,12.71,0,0,0,0,
2024-11-04 22:22:47,,,12.71,0,0,0,0,
2024-11-04 22:22:55,,,12.71,0,0,0,0,
2024-11-04 22:23:03,,,12.71,0,0,0,0,
2024-11-04 22:23:11,,,12.71,0,0,0,0,
2024-11-04 22:23:19,,,12.71,0,0,0,0,
2024-11-04 22:23:28,,,12.71,0,0,0,0,
2024-11-04 22:23:44,,,12.71,0,0,0,0,
2024-11-04 22:24:17,,,12.71,0,0,0,0,
2024-11-04 22:24:25,,,12.71,0,0,0,0,
2024-11-04 22:24:33,,,12.71,0,0,0,0,
2024-11-04 22:24:42,,,12.71,0,0,0,0,
2024-11-04 22:25:06,,,12.71,0,0,0,0,
2024-11-04 22:25:14,,,12.71,0,0,0,0,
2024-11-04 22:25:23,,,12.71,0,0,0,0,
2024-11-04 22:25:47,,,12.71,0,0,0,0,
2024-11-04 22:25:56,,,12.71,0,0,0,0,
2024-11-04 22:26:04,,,12.71,0,0,0,0,
2024-11-04 22:26:12,,,12.71,0,0,0,0,
2024-11-04 22:26:20,,,12.71,0,0,0,0,
2024-11-04 22:26:37,,,12.71,0,0,0,0,
2024-11-04 22:26:45,,,12.71,0,0,0,0,
2024-11-04 22:26:53,,,12.71,0,0,0,0,
2024-11-04 22:27:01,,,12.71,0,0,0,0,
2024-11-04 22:27:09,,,12.71,0,0,0,0,
2024-11-04 22:27:26,,,12.71,0,0,0,0,
2024-11-04 22:27:34,,,12.71,0,0,0,0,
2024-11-04 22:27:42,,,12.71,0,0,0,0,
2024-11-04 22:27:51,,,12.71,0,0,0,0,
2024-11-04 22:27:59,,,12.71,0,0,0,0,
2024-11-04 22:28:15,,,12.71,0,0,0,0,
2024-11-04 22:28:23,,,12.71,0,0,0,0,
2024-11-04 22:28:56,,,12.71,0,0,0,0,
2024-11-04 22:29:05,,,12.71,0,0,0,0,
2024-11-04 22:29:21,,,12.71,0,0,0,0,
2024-11-04 22:29:29,,,12.71,0,0,0,0,
2024-11-04 22:29:37,,,12.71,0,0,0,0,
2024-11-04 22:29:46,,,12.71,0,0,0,0,
2024-11-04 22:30:02,,,12.71,0,0,0,0,
2024-11-04 22:30:27,,,12.71,0,0,0,0,
2024-11-04 22:30:51,,,12.71,0,0,0,0,
2024-11-04 22:30:59,,,12.71,0,0,0,0,
2024-11-04 22:31:08,,,12.71,0,0,0,0,
2024-11-04 22:31:24,,,12.71,0,0,0,0,
2024-11-04 22:31:32,,,12.71,0,0,0,0,
2024-11-04 22:31:41,,,12.71,0,0,0,0,
2024-11-04 22:31:49,,,12.71,0,0,0,0,
2024-11-04 22:31:57,,,12.71,0,0,0,0,
2024-11-04 22:32:13,,,12.71,0,0,0,0,
2024-11-04 22:32:22,,,12.71,0,0,0,0,
2024-11-04 22:32:30,,,12.71,0,0,0,0,
2024-11-04 22:32:38,,,12.71,0,0,0,0,
2024-11-04 22:32:55,,,12.71,0,0,0,0,
2024-11-04 22:33:19,,,12.71,0,0,0,0,
2024-11-04 22:33:27,,,12.71,0,0,0,0,
2024-11-04 22:33:44,,,12.71,0,0,0,0,
2024-11-04 22:34:00,,,12.71,0,0,0,0,
2024-11-04 22:34:09,,,12.71,0,0,0,0,
