2024-11-08 21:29:02,,,12.46,0,0.07,0,0,
2024-11-08 21:29:10,,,12.46,0,0.07,0,0,
2024-11-08 21:29:19,,,12.46,0,0.07,0,0,
2024-11-08 21:29:27,,,12.46,0,0.07,0,0,
2024-11-08 21:29:35,,,12.46,0,0.07,0,0,
2024-11-08 21:29:43,,,12.46,0,0.07,0,0,
2024-11-08 21:29:51,,,12.46,0,0.07,0,0,
2024-11-08 21:29:59,,,12.46,0,0.07,0,0,
2024-11-08 21:30:08,,,12.46,0,0.07,0,0,
2024-11-08 21:30:16,,,12.46,0,0.07,0,0,
2024-11-08 21:30:24,,,12.46,0,0.07,0,0,
2024-11-08 21:30:32,,,12.46,0,0.07,0,0,
2024-11-08 21:30:40,,,12.46,0,0.07,0,0,
2024-11-08 21:30:49,,,12.46,0,0.07,0,0,
2024-11-08 21:30:57,,,12.46,0,0,0,0,
2024-11-08 21:31:05,,,12.46,0,0,0,0,
2024-11-08 21:31:13,,,12.46,0,0,0,0,
2024-11-08 21:31:21,,,12.46,0,0,0,0,
2024-11-08 21:31:30,,,12.46,0,0,0,0,
2024-11-08 21:31:38,,,12.46,0,0,0,0,
2024-11-08 21:31:46,,,12.46,0,0,0,0,
2024-11-08 21:31:54,,,12.46,0,0,0,0,
2024-11-08 21:32:03,,,12.46,0,0,0,0,
2024-11-08 21:32:11,,,12.46,0,0,0,0,
2024-11-08 21:32:19,,,12.46,0,0,0,0,
2024-11-08 21:32:27,,,12.46,0,0,0,0,
2024-11-08 21:32:35,,,12.46,0,0,0,0,
2024-11-08 21:32:44,,,12.46,0,0,0,0,
2024-11-08 21:32:52,,,12.46,0,0,0,0,
2024-11-08 21:33:00,,,12.46,0,0,0,0,
2024-11-08 21:33:08,,,12.46,0,0,0,0,
2024-11-08 21:33:16,,,12.46,0,0,0,0,
2024-11-08 21:33:25,,,12.46,0,0,0,0,
2024-11-08 21:33:33,,,12.46,0,0,0,0,
2024-11-08 21:33:41,,,12.46,0,0,0,0,
2024-11-08 21:33:49,,,12.46,0,0,0,0,
2024-11-08 21:33:58,,,12.46,0,0,0,0,
2024-11-08 21:34:06,,,12.46,0,0,0,0,
2024-11-08 21:34:14,,,12.46,0,0,0,0,
2024-11-08 21:34:22,,,12.46,0,0,0,0,
2024-11-08 21:34:30,,,12.46,0,0,0,0,
2024-11-08 21:34:38,,,12.46,0,0,0,0,
2024-11-08 21:34:47,,,12.46,0,0,0,0,
2024-11-08 21:34:55,,,12.46,0,0,0,0,
2024-11-08 21:35:03,,,12.46,0,0,0,0,
2024-11-08 21:35:11,,,12.46,0,0,0,0,
2024-11-08 21:35:19,,,12.46,0,0,0,0,
2024-11-08 21:35:28,,,12.46,0,0,0,0,
2024-11-08 21:35:36,,,12.46,0,0,0,0,
2024-11-08 21:35:44,,,12.46,0,0,0,0,
2024-11-08 21:35:52,,,12.46,0,0,0,0,
2024-11-08 21:36:00,,,12.46,0,0,0,0,
2024-11-08 21:36:09,,,12.46,0,0,0,0,
2024-11-08 21:36:17,,,12.46,0,0,0,0,
2024-11-08 21:36:25,,,12.46,0,0,0,0,
2024-11-08 21:36:33,,,12.46,0,0,0,0,
2024-11-08 21:36:41,,,12.46,0,0,0,0,
2024-11-08 21:36:49,,,12.46,0,0,0,0,
2024-11-08 21:36:58,,,12.46,0,0,0,0,
2024-11-08 21:37:06,,,12.46,0,0,0,0,
2024-11-08 21:37:14,,,12.46,0,0,0,0,
2024-11-08 21:37:22,,,12.46,0,0,0,0,
2024-11-08 21:37:30,,,12.46,0,0,0,0,
2024-11-08 21:37:38,,,12.46,0,0,0,0,
2024-11-08 21:37:47,,,12.46,0,0,0,0,
2024-11-08 21:37:55,,,12.46,0,0,0,0,
2024-11-08 21:38:03,,,12.46,0,0,0,0,
2024-11-08 21:38:11,,,12.46,0,0,0,0,
2024-11-08 21:38:19,,,12.46,0,0,0,0,
2024-11-08 21:38:28,,,12.46,0,0,0,0,
2024-11-08 21:38:36,,,12.46,0,0,0,0,
2024-11-08 21:38:44,,,12.46,0,0,0,0,
2024-11-08 21:38:52,,,12.46,0,0,0,0,
2024-11-08 21:39:00,,,12.46,0,0,0,0,
2024-11-08 21:39:08,,,12.46,0,0,0,0,
2024-11-08 21:39:17,,,12.46,0,0,0,0,
2024-11-08 21:39:25,,,12.46,0,0,0,0,
2024-11-08 21:39:33,,,12.46,0,0,0,0,
2024-11-08 21:39:41,,,12.46,0,0,0,0,
2024-11-08 21:39:49,,,12.46,0,0,0,0,
2024-11-08 21:39:58,,,12.46,0,0,0,0,
2024-11-08 21:40:06,,,12.46,0,0,0,0,
2024-11-08 21:40:14,,,12.46,0,0,0,0,
2024-11-08 21:40:22,,,12.46,0,0,0,0,
2024-11-08 21:40:30,,,12.46,0,0,0,0,
2024-11-08 21:40:39,,,12.46,0,0,0,0,
2024-11-08 21:40:47,,,12.46,0,0,0,0,
2024-11-08 21:40:55,,,12.46,0,0,0,0,
2024-11-08 21:41:03,,,12.46,0,0,0,0,
2024-11-08 21:41:11,,,12.46,0,0,0,0,
2024-11-08 21:41:19,,,12.46,0,0,0,0,
2024-11-08 21:41:28,,,12.46,0,0,0,0,
2024-11-08 21:41:36,,,12.46,0,0,0,0,
2024-11-08 21:41:44,,,12.46,0,0,0,0,
2024-11-08 21:41:52,,,12.46,0,0,0,0,
2024-11-08 21:42:00,,,12.46,0,0,0,0,
2024-11-08 21:42:09,,,12.46,0,0,0,0,
2024-11-08 21:42:17,,,12.46,0,0,0,0,
2024-11-08 21:42:25,,,12.46,0,0,0,0,
2024-11-08 21:42:33,,,12.46,0,0,0,0,
2024-11-08 21:42:41,,,12.46,0,0,0,0,
2024-11-08 21:42:50,,,12.46,0,0,0,0,
2024-11-08 21:42:58,,,12.46,0,0,0,0,
2024-11-08 21:43:06,,,12.46,0,0,0,0,
2024-11-08 21:43:14,,,12.46,0,0,0,0,
2024-11-08 21:43:22,,,12.46,0,0,0,0,
2024-11-08 21:43:30,,,12.46,0,0,0,0,
2024-11-08 21:43:39,,,12.46,0,0,0,0,
2024-11-08 21:43:47,,,12.46,0,0,0,0,
2024-11-08 21:43:55,,,12.46,0,0,0,0,
2024-11-08 21:44:03,,,12.46,0,0,0,0,
2024-11-08 21:44:11,,,12.46,0,0,0,0,
2024-11-08 21:44:20,,,12.46,0,0,0,0,
2024-11-08 21:44:28,,,12.46,0,0,0,0,
2024-11-08 21:44:36,,,12.46,0,0,0,0,
2024-11-08 21:44:44,,,12.46,0,0,0,0,
2024-11-08 21:44:52,,,12.46,0,0,0,0,
2024-11-08 21:45:00,,,12.46,0,0,0,0,
2024-11-08 21:45:09,,,12.46,0,0,0,0,
2024-11-08 21:45:17,,,12.46,0,0,0,0,
2024-11-08 21:45:25,,,12.46,0,0,0,0,
2024-11-08 21:45:33,,,12.46,0,0,0,0,
2024-11-08 21:45:41,,,12.46,0,0,0,0,
2024-11-08 21:45:50,,,12.46,0,0,0,0,
2024-11-08 21:45:58,,,12.46,0,0,0,0,
2024-11-08 21:46:06,,,12.46,0,0,0,0,
2024-11-08 21:46:14,,,12.46,0,0,0,0,
2024-11-08 21:46:22,,,12.46,0,0,0,0,
2024-11-08 21:46:31,,,12.46,0,0,0,0,
2024-11-08 21:46:39,,,12.46,0,0,0,0,
2024-11-08 21:46:47,,,12.46,0,0,0,0,
2024-11-08 21:46:55,,,12.46,0,0,0,0,
2024-11-08 21:47:03,,,12.46,0,0,0,0,
2024-11-08 21:47:12,,,12.46,0,0,0,0,
2024-11-08 21:47:20,,,12.46,0,0,0,0,
2024-11-08 21:47:28,,,12.46,0,0,0,0,
2024-11-08 21:47:36,,,12.46,0,0,0,0,
2024-11-08 21:47:44,,,12.46,0,0,0,0,
2024-11-08 21:47:52,,,12.46,0,0,0,0,
2024-11-08 21:48:01,,,12.46,0,0,0,0,
2024-11-08 21:48:09,,,12.46,0,0,0,0,
2024-11-08 21:48:17,,,12.46,0,0,0,0,
2024-11-08 21:48:25,,,12.46,0,0,0,0,
2024-11-08 21:48:33,,,12.46,0,0,0,0,
2024-11-08 21:48:42,,,12.46,0,0,0,0,
2024-11-08 21:48:50,,,12.46,0,0,0,0,
2024-11-08 21:48:58,,,12.46,0,0,0,0,
2024-11-08 21:49:06,,,12.46,0,0,0,0,
2024-11-08 21:49:14,,,12.46,0,0,0,0,
2024-11-08 21:49:23,,,12.46,0,0,0,0,
2024-11-08 21:49:31,,,12.46,0,0,0,0,
2024-11-08 21:49:39,,,12.46,0,0,0,0,
2024-11-08 21:49:47,,,12.46,0,0,0,0,
2024-11-08 21:49:55,,,12.46,0,0,0,0,
2024-11-08 21:50:03,,,12.46,0,0,0,0,
2024-11-08 21:50:12,,,12.46,0,0,0,0,
2024-11-08 21:50:20,,,12.46,0,0,0,0,
2024-11-08 21:50:28,,,12.46,0,0,0,0,
2024-11-08 21:50:36,,,12.46,0,0,0,0,
2024-11-08 21:50:44,,,12.46,0,0,0,0,
2024-11-08 21:50:53,,,12.46,0,0,0,0,
2024-11-08 21:51:01,,,12.46,0,0,0,0,
2024-11-08 21:51:09,,,12.46,0,0,0,0,
2024-11-08 21:51:17,,,12.46,0,0,0,0,
2024-11-08 21:51:25,,,12.46,0,0,0,0,
2024-11-08 21:51:34,,,12.46,0,0,0,0,
2024-11-08 21:51:42,,,12.46,0,0,0,0,
2024-11-08 21:51:50,,,12.46,0,0,0,0,
2024-11-08 21:51:58,,,12.46,0,0,0,0,
2024-11-08 21:52:06,,,12.46,0,0,0,0,
2024-11-08 21:52:14,,,12.46,0,0,0,0,
2024-11-08 21:52:23,,,12.46,0,0,0,0,
2024-11-08 21:52:31,,,12.46,0,0,0,0,
2024-11-08 21:52:39,,,12.46,0,0,0,0,
2024-11-08 21:52:47,,,12.46,0,0,0,0,
2024-11-08 21:52:55,,,12.46,0,0,0,0,
2024-11-08 21:53:04,,,12.46,0,0,0,0,
2024-11-08 21:53:12,,,12.46,0,0,0,0,
2024-11-08 21:53:20,,,12.46,0,0,0,0,
2024-11-08 21:53:28,,,12.46,0,0,0,0,
2024-11-08 21:53:36,,,12.46,0,0,0,0,
2024-11-08 21:53:44,,,12.46,0,0,0,0,
2024-11-08 21:53:53,,,12.46,0,0,0,0,
2024-11-08 21:54:01,,,12.46,0,0,0,0,
2024-11-08 21:54:09,,,12.46,0,0,0,0,
2024-11-08 21:54:17,,,12.45,0,0,0,0,
2024-11-08 21:54:25,,,12.46,0,0,0,0,
2024-11-08 21:54:34,,,12.46,0,0,0,0,
2024-11-08 21:54:42,,,12.46,0,0,0,0,
2024-11-08 21:54:50,,,12.46,0,0,0,0,
2024-11-08 21:54:58,,,12.46,0,0,0,0,
2024-11-08 21:55:06,,,12.45,0,0,0,0,
2024-11-08 21:55:15,,,12.46,0,0,0,0,
2024-11-08 21:55:23,,,12.46,0,0,0,0,
2024-11-08 21:55:31,,,12.46,0,0,0,0,
2024-11-08 21:55:39,,,12.46,0,0,0,0,
2024-11-08 21:55:47,,,12.45,0,0,0,0,
2024-11-08 21:55:56,,,12.45,0,0,0,0,
2024-11-08 21:56:04,,,12.46,0,0,0,0,
2024-11-08 21:56:12,,,12.46,0,0,0,0,
2024-11-08 21:56:20,,,12.46,0,0,0,0,
2024-11-08 21:56:28,,,12.46,0,0,0,0,
2024-11-08 21:56:36,,,12.46,0,0,0,0,
2024-11-08 21:56:45,,,12.46,0,0,0,0,
2024-11-08 21:56:53,,,12.46,0,0,0,0,
2024-11-08 21:57:01,,,12.46,0,0,0,0,
2024-11-08 21:57:09,,,12.45,0,0,0,0,
2024-11-08 21:57:17,,,12.46,0,0,0,0,
2024-11-08 21:57:26,,,12.46,0,0,0,0,
2024-11-08 21:57:34,,,12.45,0,0,0,0,
2024-11-08 21:57:42,,,12.46,0,0,0,0,
2024-11-08 21:57:50,,,12.46,0,0,0,0,
2024-11-08 21:57:58,,,12.46,0,0,0,0,
2024-11-08 21:58:07,,,12.46,0,0,0,0,
2024-11-08 21:58:15,,,12.45,0,0,0,0,
2024-11-08 21:58:23,,,12.46,0,0,0,0,
2024-11-08 21:58:31,,,12.46,0,0,0,0,
2024-11-08 21:58:39,,,12.46,0,0,0,0,
2024-11-08 21:58:48,,,12.46,0,0,0,0,
2024-11-08 21:58:56,,,12.46,0,0,0,0,
2024-11-08 21:59:04,,,12.45,0,0,0,0,
2024-11-08 21:59:12,,,12.45,0,0,0,0,
2024-11-08 21:59:20,,,12.46,0,0,0,0,
2024-11-08 21:59:28,,,12.45,0,0,0,0,
2024-11-08 21:59:37,,,12.46,0,0,0,0,
2024-11-08 21:59:45,,,12.46,0,0,0,0,
2024-11-08 21:59:53,,,12.46,0,0,0,0,
2024-11-08 22:00:02,,,12.45,0,0,0,0,
2024-11-08 22:00:10,,,12.46,0,0,0,0,
2024-11-08 22:00:18,,,12.46,0,0,0,0,
2024-11-08 22:00:26,,,12.46,0,0,0,0,
2024-11-08 22:00:34,,,12.46,0,0,0,0,
2024-11-08 22:00:42,,,12.46,0,0,0,0,
2024-11-08 22:00:51,,,12.45,0,0,0,0,
2024-11-08 22:00:59,,,12.45,0,0,0,0,
2024-11-08 22:01:07,,,12.46,0,0,0,0,
2024-11-08 22:01:15,,,12.46,0,0,0,0,
2024-11-08 22:01:23,,,12.45,0,0,0,0,
2024-11-08 22:01:32,,,12.46,0,0,0,0,
2024-11-08 22:01:40,,,12.45,0,0,0,0,
2024-11-08 22:01:48,,,12.44,0,0,0,0,
2024-11-08 22:01:56,,,12.45,0,0,0,0,
2024-11-08 22:02:04,,,12.45,0,0,0,0,
2024-11-08 22:02:13,,,12.45,0,0,0,0,
2024-11-08 22:02:21,,,12.45,0,0,0,0,
2024-11-08 22:02:29,,,12.45,0,0,0,0,
2024-11-08 22:02:37,,,12.45,0,0,0,0,
2024-11-08 22:02:45,,,12.46,0,0,0,0,
2024-11-08 22:02:53,,,12.45,0,0,0,0,
2024-11-08 22:03:02,,,12.45,0,0,0,0,
2024-11-08 22:03:10,,,12.45,0,0,0,0,
2024-11-08 22:03:18,,,12.45,0,0,0,0,
2024-11-08 22:03:26,,,12.45,0,0,0,0,
2024-11-08 22:03:34,,,12.46,0,0,0,0,
2024-11-08 22:03:43,,,12.46,0,0,0,0,
2024-11-08 22:03:51,,,12.45,0,0,0,0,
2024-11-08 22:03:59,,,12.45,0,0,0,0,
2024-11-08 22:04:07,,,12.44,0,0,0,0,
2024-11-08 22:04:15,,,12.45,0,0,0,0,
2024-11-08 22:04:23,,,12.45,0,0,0,0,
2024-11-08 22:04:32,,,12.45,0,0,0,0,
2024-11-08 22:04:40,,,12.45,0,0,0,0,
2024-11-08 22:04:48,,,12.45,0,0,0,0,
2024-11-08 22:04:56,,,12.45,0,0,0,0,
2024-11-08 22:05:04,,,12.46,0,0,0,0,
2024-11-08 22:05:13,,,12.46,0,0,0,0,
2024-11-08 22:05:21,,,12.45,0,0,0,0,
2024-11-08 22:05:29,,,12.44,0,0,0,0,
2024-11-08 22:05:37,,,12.45,0,0,0,0,
2024-11-08 22:05:45,,,12.45,0,0,0,0,
2024-11-08 22:05:53,,,12.45,0,0,0,0,
2024-11-08 22:06:02,,,12.45,0,0,0,0,
2024-11-08 22:06:10,,,12.45,0,0,0,0,
2024-11-08 22:06:18,,,12.45,0,0,0,0,
2024-11-08 22:06:26,,,12.44,0,0,0,0,
2024-11-08 22:06:34,,,12.45,0,0,0,0,
2024-11-08 22:06:43,,,12.45,0,0,0,0,
2024-11-08 22:06:51,,,12.45,0,0,0,0,
2024-11-08 22:06:59,,,12.45,0,0,0,0,
2024-11-08 22:07:07,,,12.45,0,0,0,0,
2024-11-08 22:07:15,,,12.45,0,0,0,0,
2024-11-08 22:07:24,,,12.45,0,0,0,0,
2024-11-08 22:07:32,,,12.46,0,0,0,0,
2024-11-08 22:07:40,,,12.45,0,0,0,0,
2024-11-08 22:07:48,,,12.45,0,0,0,0,
2024-11-08 22:07:56,,,12.45,0,0,0,0,
2024-11-08 22:08:04,,,12.45,0,0,0,0,
2024-11-08 22:08:13,,,12.45,0,0,0,0,
2024-11-08 22:08:21,,,12.45,0,0,0,0,
2024-11-08 22:08:29,,,12.45,0,0,0,0,
2024-11-08 22:08:38,,,12.45,0,0,0,0,
2024-11-08 22:08:46,,,12.45,0,0,0,0,
2024-11-08 22:08:54,,,12.45,0,0,0,0,
2024-11-08 22:09:02,,,12.45,0,0,0,0,
2024-11-08 22:09:10,,,12.45,0,0,0,0,
2024-11-08 22:09:18,,,12.44,0,0,0,0,
2024-11-08 22:09:27,,,12.46,0,0,0,0,
2024-11-08 22:09:35,,,12.45,0,0,0,0,
2024-11-08 22:09:43,,,12.45,0,0,0,0,
2024-11-08 22:09:51,,,12.45,0,0,0,0,
2024-11-08 22:10:08,,,12.44,0,0,0,0,
2024-11-08 22:10:16,,,12.45,0,0,0,0,
2024-11-08 22:10:24,,,12.45,0,0,0,0,
2024-11-08 22:10:32,,,12.45,0,0,0,0,
2024-11-08 22:10:40,,,12.45,0,0,0,0,
2024-11-08 22:10:48,,,12.45,0,0,0,0,
2024-11-08 22:10:57,,,12.45,0,0,0,0,
2024-11-08 22:11:05,,,12.45,0,0,0,0,
2024-11-08 22:11:13,,,12.45,0,0,0,0,
2024-11-08 22:11:29,,,12.45,0,0,0,0,
2024-11-08 22:11:38,,,12.45,0,0,0,0,
2024-11-08 22:11:46,,,12.45,0,0,0,0,
2024-11-08 22:11:54,,,12.45,0,0,0,0,
2024-11-08 22:12:02,,,12.45,0,0,0,0,
2024-11-08 22:12:10,,,12.45,0,0,0,0,
2024-11-08 22:12:18,,,12.44,0,0,0,0,
2024-11-08 22:12:27,,,12.45,0,0,0,0,
2024-11-08 22:12:35,,,12.45,0,0,0,0,
2024-11-08 22:12:43,,,12.44,0,0,0,0,
2024-11-08 22:12:51,,,12.45,0,0,0,0,
2024-11-08 22:12:59,,,12.45,0,0,0,0,
2024-11-08 22:13:07,,,12.44,0,0,0,0,
2024-11-08 22:13:16,,,12.45,0,0,0,0,
2024-11-08 22:13:24,,,12.45,0,0,0,0,
2024-11-08 22:13:32,,,12.45,0,0,0,0,
2024-11-08 22:13:40,,,12.44,0,0,0,0,
2024-11-08 22:13:48,,,12.45,0,0,0,0,
2024-11-08 22:13:57,,,12.45,0,0,0,0,
2024-11-08 22:14:05,,,12.45,0,0,0,0,
2024-11-08 22:14:13,,,12.45,0,0,0,0,
2024-11-08 22:14:21,,,12.45,0,0,0,0,
2024-11-08 22:14:29,,,12.45,0,0,0,0,
2024-11-08 22:14:38,,,12.45,0,0,0,0,
2024-11-08 22:14:46,,,12.44,0,0,0,0,
2024-11-08 22:14:54,,,12.45,0,0,0,0,
2024-11-08 22:15:02,,,12.45,0,0,0,0,
2024-11-08 22:15:10,,,12.45,0,0,0,0,
2024-11-08 22:15:18,,,12.45,0,0,0,0,
2024-11-08 22:15:27,,,12.44,0,0,0,0,
2024-11-08 22:15:35,,,12.45,0,0,0,0,
2024-11-08 22:15:43,,,12.45,0,0,0,0,
2024-11-08 22:15:51,,,12.45,0,0,0,0,
2024-11-08 22:15:59,,,12.45,0,0,0,0,
2024-11-08 22:16:08,,,12.45,0,0,0,0,
2024-11-08 22:16:16,,,12.45,0,0,0,0,
2024-11-08 22:16:24,,,12.44,0,0,0,0,
2024-11-08 22:16:32,,,12.45,0,0,0,0,
2024-11-08 22:16:41,,,12.44,0,0,0,0,
2024-11-08 22:16:49,,,12.45,0,0,0,0,
2024-11-08 22:16:57,,,12.45,0,0,0,0,
2024-11-08 22:17:05,,,12.45,0,0,0,0,
2024-11-08 22:17:14,,,12.45,0,0,0,0,
2024-11-08 22:17:22,,,12.45,0,0,0,0,
2024-11-08 22:17:30,,,12.45,0,0,0,0,
2024-11-08 22:17:38,,,12.45,0,0,0,0,
2024-11-08 22:17:46,,,12.45,0,0,0,0,
2024-11-08 22:17:55,,,12.45,0,0,0,0,
2024-11-08 22:18:03,,,12.45,0,0,0,0,
2024-11-08 22:18:11,,,12.44,0,0,0,0,
2024-11-08 22:18:19,,,12.45,0,0,0,0,
2024-11-08 22:18:27,,,12.45,0,0,0,0,
2024-11-08 22:18:35,,,12.45,0,0,0,0,
2024-11-08 22:18:44,,,12.45,0,0,0,0,
2024-11-08 22:18:52,,,12.45,0,0,0,0,
2024-11-08 22:19:00,,,12.45,0,0,0,0,
2024-11-08 22:19:08,,,12.45,0,0,0,0,
2024-11-08 22:19:16,,,12.44,0,0,0,0,
2024-11-08 22:19:25,,,12.44,0,0,0,0,
2024-11-08 22:19:33,,,12.45,0,0,0,0,
2024-11-08 22:19:41,,,12.44,0,0,0,0,
2024-11-08 22:19:49,,,12.45,0,0,0,0,
2024-11-08 22:19:57,,,12.45,0,0,0,0,
2024-11-08 22:20:05,,,12.45,0,0,0,0,
2024-11-08 22:20:14,,,12.45,0,0,0,0,
2024-11-08 22:20:22,,,12.45,0,0,0,0,
2024-11-08 22:20:30,,,12.45,0,0,0,0,
2024-11-08 22:20:38,,,12.45,0,0,0,0,
2024-11-08 22:20:46,,,12.45,0,0,0,0,
2024-11-08 22:20:55,,,12.45,0,0,0,0,
2024-11-08 22:21:03,,,12.45,0,0,0,0,
2024-11-08 22:21:11,,,12.45,0,0,0,0,
2024-11-08 22:21:19,,,12.45,0,0,0,0,
2024-11-08 22:21:27,,,12.45,0,0,0,0,
2024-11-08 22:21:35,,,12.45,0,0,0,0,
2024-11-08 22:21:44,,,12.44,0,0,0,0,
2024-11-08 22:21:52,,,12.44,0,0,0,0,
2024-11-08 22:22:00,,,12.45,0,0,0,0,
2024-11-08 22:22:08,,,12.45,0,0,0,0,
2024-11-08 22:22:16,,,12.45,0,0,0,0,
2024-11-08 22:22:25,,,12.45,0,0,0,0,
2024-11-08 22:22:33,,,12.45,0,0,0,0,
2024-11-08 22:22:41,,,12.45,0,0,0,0,
2024-11-08 22:22:49,,,12.44,0,0,0,0,
2024-11-08 22:22:57,,,12.44,0,0,0,0,
2024-11-08 22:23:05,,,12.45,0,0,0,0,
2024-11-08 22:23:14,,,12.45,0,0,0,0,
2024-11-08 22:23:22,,,12.45,0,0,0,0,
2024-11-08 22:23:30,,,12.45,0,0,0,0,
2024-11-08 22:23:38,,,12.45,0,0,0,0,
2024-11-08 22:23:46,,,12.45,0,0,0,0,
2024-11-08 22:23:55,,,12.45,0,0,0,0,
2024-11-08 22:24:03,,,12.45,0,0,0,0,
2024-11-08 22:24:11,,,12.45,0,0,0,0,
2024-11-08 22:24:19,,,12.45,0,0,0,0,
2024-11-08 22:24:27,,,12.45,0,0,0,0,
2024-11-08 22:24:35,,,12.45,0,0,0,0,
2024-11-08 22:24:44,,,12.44,0,0,0,0,
2024-11-08 22:24:52,,,12.45,0,0,0,0,
2024-11-08 22:25:00,,,12.45,0,0,0,0,
2024-11-08 22:25:08,,,12.45,0,0,0,0,
2024-11-08 22:25:16,,,12.45,0,0,0,0,
2024-11-08 22:25:25,,,12.45,0,0,0,0,
2024-11-08 22:25:33,,,12.45,0,0,0,0,
2024-11-08 22:25:41,,,12.45,0,0,0,0,
2024-11-08 22:25:49,,,12.45,0,0,0,0,
2024-11-08 22:25:57,,,12.45,0,0,0,0,
2024-11-08 22:26:06,,,12.44,0,0,0,0,
2024-11-08 22:26:14,,,12.45,0,0,0,0,
2024-11-08 22:26:22,,,12.45,0,0,0,0,
2024-11-08 22:26:30,,,12.45,0,0,0,0,
2024-11-08 22:26:38,,,12.45,0,0,0,0,
2024-11-08 22:26:46,,,12.45,0,0,0,0,
2024-11-08 22:26:55,,,12.45,0,0,0,0,
2024-11-08 22:27:03,,,12.44,0,0,0,0,
2024-11-08 22:27:11,,,12.44,0,0,0,0,
2024-11-08 22:27:20,,,12.44,0,0,0,0,
2024-11-08 22:27:28,,,12.45,0,0,0,0,
2024-11-08 22:27:36,,,12.45,0,0,0,0,
2024-11-08 22:27:44,,,12.45,0,0,0,0,
2024-11-08 22:27:53,,,12.45,0,0,0,0,
2024-11-08 22:28:01,,,12.44,0,0,0,0,
2024-11-08 22:28:09,,,12.44,0,0,0,0,
2024-11-08 22:28:17,,,12.45,0,0,0,0,
2024-11-08 22:28:25,,,12.45,0,0,0,0,
2024-11-08 22:28:34,,,12.45,0,0,0,0,
2024-11-08 22:28:42,,,12.45,0,0,0,0,
2024-11-08 22:28:50,,,12.45,0,0,0,0,
2024-11-08 22:28:58,,,12.45,0,0,0,0,
2024-11-08 22:29:06,,,12.45,0,0,0,0,
2024-11-08 22:29:15,,,12.45,0,0,0,0,
2024-11-08 22:29:23,,,12.44,0,0,0,0,
2024-11-08 22:29:31,,,12.45,0,0,0,0,
2024-11-08 22:29:39,,,12.44,0,0,0,0,
2024-11-08 22:29:47,,,12.45,0,0,0,0,
2024-11-08 22:29:56,,,12.44,0,0,0,0,
2024-11-08 22:30:04,,,12.44,0,0,0,0,
2024-11-08 22:30:12,,,12.45,0,0,0,0,
2024-11-08 22:30:20,,,12.45,0,0,0,0,
2024-11-08 22:30:28,,,12.45,0,0,0,0,
2024-11-08 22:30:37,,,12.45,0,0,0,0,
2024-11-08 22:30:45,,,12.45,0,0,0,0,
2024-11-08 22:30:53,,,12.45,0,0,0,0,
2024-11-08 22:31:01,,,12.45,0,0,0,0,
2024-11-08 22:31:09,,,12.44,0,0,0,0,
2024-11-08 22:31:17,,,12.45,0,0,0,0,
2024-11-08 22:31:26,,,12.44,0,0,0,0,
2024-11-08 22:31:34,,,12.45,0,0,0,0,
2024-11-08 22:31:42,,,12.45,0,0,0,0,
2024-11-08 22:31:50,,,12.45,0,0,0,0,
2024-11-08 22:31:59,,,12.45,0,0,0,0,
2024-11-08 22:32:07,,,12.45,0,0,0,0,
2024-11-08 22:32:15,,,12.45,0,0,0,0,
2024-11-08 22:32:23,,,12.45,0,0,0,0,
2024-11-08 22:32:31,,,12.44,0,0,0,0,
2024-11-08 22:32:39,,,12.45,0,0,0,0,
2024-11-08 22:32:48,,,12.45,0,0,0,0,
2024-11-08 22:32:56,,,12.45,0,0,0,0,
2024-11-08 22:33:04,,,12.45,0,0,0,0,
2024-11-08 22:33:12,,,12.45,0,0,0,0,
2024-11-08 22:33:29,,,12.45,0,0,0,0,
2024-11-08 22:33:37,,,12.45,0,0,0,0,
2024-11-08 22:33:45,,,12.44,0,0,0,0,
2024-11-08 22:33:53,,,12.45,0,0,0,0,
2024-11-08 22:34:01,,,12.45,0,0,0,0,
2024-11-08 22:34:09,,,12.45,0,0,0,0,
2024-11-08 22:34:18,,,12.45,0,0,0,0,
2024-11-08 22:34:26,,,12.44,0,0,0,0,
2024-11-08 22:34:34,,,12.44,0,0,0,0,
2024-11-08 22:34:42,,,12.44,0,0,0,0,
2024-11-08 22:34:50,,,12.45,0,0,0,0,
2024-11-08 22:34:59,,,12.44,0,0,0,0,
2024-11-08 22:35:07,,,12.45,0,0,0,0,
2024-11-08 22:35:15,,,12.45,0,0,0,0,
2024-11-08 22:35:23,,,12.45,0,0,0,0,
2024-11-08 22:35:31,,,12.45,0,0,0,0,
2024-11-08 22:35:39,,,12.45,0,0,0,0,
2024-11-08 22:35:48,,,12.44,0,0,0,0,
2024-11-08 22:35:56,,,12.44,0,0,0,0,
2024-11-08 22:36:04,,,12.45,0,0,0,0,
2024-11-08 22:36:12,,,12.45,0,0,0,0,
2024-11-08 22:36:20,,,12.44,0,0,0,0,
2024-11-08 22:36:29,,,12.45,0,0,0,0,
2024-11-08 22:36:37,,,12.45,0,0,0,0,
2024-11-08 22:36:45,,,12.45,0,0,0,0,
2024-11-08 22:36:53,,,12.45,0,0,0,0,
2024-11-08 22:37:01,,,12.45,0,0,0,0,
2024-11-08 22:37:10,,,12.45,0,0,0,0,
2024-11-08 22:37:18,,,12.45,0,0,0,0,
2024-11-08 22:37:26,,,12.45,0,0,0,0,
