2024-11-06 04:51:56,,,12.67,0,0,0,0,
2024-11-06 04:52:05,,,12.67,0,0,0,0,
2024-11-06 04:52:13,,,12.67,0,0,0,0,
2024-11-06 04:52:21,,,12.67,0,0,0,0,
2024-11-06 04:52:29,,,12.67,0,0,0,0,
2024-11-06 04:52:37,,,12.67,0,0,0,0,
2024-11-06 04:52:46,,,12.67,0,0,0,0,
2024-11-06 04:52:54,,,12.67,0,0,0,0,
2024-11-06 04:53:02,,,12.67,0,0,0,0,
2024-11-06 04:53:10,,,12.67,0,0,0,0,
2024-11-06 04:53:18,,,12.67,0,0,0,0,
2024-11-06 04:53:26,,,12.67,0,0,0,0,
2024-11-06 04:53:35,,,12.67,0,0,0,0,
2024-11-06 04:53:43,,,12.67,0,0,0,0,
2024-11-06 04:53:51,,,12.67,0,0,0,0,
2024-11-06 04:53:59,,,12.67,0,0,0,0,
2024-11-06 04:54:07,,,12.67,0,0,0,0,
2024-11-06 04:54:16,,,12.67,0,0,0,0,
2024-11-06 04:54:24,,,12.67,0,0,0,0,
2024-11-06 04:54:32,,,12.67,0,0,0,0,
2024-11-06 04:54:40,,,12.67,0,0,0,0,
2024-11-06 04:54:48,,,12.67,0,0,0,0,
2024-11-06 04:54:56,,,12.67,0,0,0,0,
2024-11-06 04:55:05,,,12.67,0,0,0,0,
2024-11-06 04:55:13,,,12.67,0,0,0,0,
2024-11-06 04:55:21,,,12.67,0,0,0,0,
2024-11-06 04:55:29,,,12.67,0,0,0,0,
2024-11-06 04:55:37,,,12.67,0,0,0,0,
2024-11-06 04:55:46,,,12.67,0,0,0,0,
2024-11-06 04:55:54,,,12.67,0,0,0,0,
2024-11-06 04:56:02,,,12.67,0,0,0,0,
2024-11-06 04:56:10,,,12.67,0,0,0,0,
2024-11-06 04:56:18,,,12.67,0,0,0,0,
2024-11-06 04:56:27,,,12.67,0,0,0,0,
2024-11-06 04:56:35,,,12.67,0,0,0,0,
2024-11-06 04:56:43,,,12.67,0,0,0,0,
2024-11-06 04:56:51,,,12.67,0,0,0,0,
2024-11-06 04:56:59,,,12.67,0,0,0,0,
2024-11-06 04:57:07,,,12.67,0,0,0,0,
2024-11-06 04:57:16,,,12.67,0,0,0,0,
2024-11-06 04:57:24,,,12.67,0,0,0,0,
2024-11-06 04:57:32,,,12.67,0,0,0,0,
2024-11-06 04:57:40,,,12.67,0,0,0,0,
2024-11-06 04:57:49,,,12.67,0,0,0,0,
2024-11-06 04:57:57,,,12.67,0,0,0,0,
2024-11-06 04:58:05,,,12.67,0,0,0,0,
2024-11-06 04:58:13,,,12.67,0,0,0,0,
2024-11-06 04:58:21,,,12.67,0,0,0,0,
2024-11-06 04:58:29,,,12.67,0,0,0,0,
2024-11-06 04:58:38,,,12.67,0,0,0,0,
2024-11-06 04:58:46,,,12.67,0,0,0,0,
2024-11-06 04:58:54,,,12.67,0,0,0,0,
2024-11-06 04:59:02,,,12.67,0,0,0,0,
2024-11-06 04:59:11,,,12.67,0,0,0,0,
2024-11-06 04:59:19,,,12.67,0,0,0,0,
2024-11-06 04:59:27,,,12.67,0,0,0,0,
2024-11-06 04:59:35,,,12.67,0,0,0,0,
2024-11-06 04:59:43,,,12.67,0,0,0,0,
2024-11-06 04:59:51,,,12.67,0,0,0,0,
2024-11-06 05:00:00,,,12.67,0,0,0,0,
2024-11-06 05:00:08,,,12.67,0,0,0,0,
2024-11-06 05:00:16,,,12.67,0,0,0,0,
2024-11-06 05:00:24,,,12.67,0,0,0,0,
2024-11-06 05:00:32,,,12.67,0,0,0,0,
2024-11-06 05:00:41,,,12.67,0,0,0,0,
2024-11-06 05:00:49,,,12.67,0,0,0,0,
2024-11-06 05:00:57,,,12.67,0,0,0,0,
2024-11-06 05:01:05,,,12.67,0,0,0,0,
2024-11-06 05:01:13,,,12.67,0,0,0,0,
2024-11-06 05:01:22,,,12.67,0,0,0,0,
2024-11-06 05:01:30,,,12.67,0,0,0,0,
2024-11-06 05:01:38,,,12.67,0,0,0,0,
2024-11-06 05:01:46,,,12.67,0,0,0,0,
2024-11-06 05:01:54,,,12.67,0,0,0,0,
2024-11-06 05:02:02,,,12.67,0,0,0,0,
2024-11-06 05:02:11,,,12.67,0,0,0,0,
2024-11-06 05:02:19,,,12.67,0,0,0,0,
2024-11-06 05:02:27,,,12.67,0,0,0,0,
2024-11-06 05:02:35,,,12.67,0,0,0,0,
2024-11-06 05:02:43,,,12.67,0,0,0,0,
2024-11-06 05:02:52,,,12.67,0,0,0,0,
2024-11-06 05:03:00,,,12.67,0,0,0,0,
2024-11-06 05:03:08,,,12.67,0,0,0,0,
2024-11-06 05:03:16,,,12.67,0,0,0,0,
2024-11-06 05:03:24,,,12.67,0,0,0,0,
2024-11-06 05:03:33,,,12.67,0,0,0,0,
2024-11-06 05:03:41,,,12.67,0,0,0,0,
2024-11-06 05:03:49,,,12.67,0,0,0,0,
2024-11-06 05:03:57,,,12.67,0,0,0,0,
2024-11-06 05:04:05,,,12.67,0,0,0,0,
2024-11-06 05:04:14,,,12.67,0,0,0,0,
2024-11-06 05:04:22,,,12.67,0,0,0,0,
2024-11-06 05:04:30,,,12.67,0,0,0,0,
2024-11-06 05:04:38,,,12.67,0,0,0,0,
2024-11-06 05:04:46,,,12.67,0,0,0,0,
2024-11-06 05:04:54,,,12.67,0,0,0,0,
2024-11-06 05:05:03,,,12.67,0,0,0,0,
2024-11-06 05:05:11,,,12.67,0,0,0,0,
2024-11-06 05:05:19,,,12.67,0,0,0,0,
2024-11-06 05:05:27,,,12.67,0,0,0,0,
2024-11-06 05:05:35,,,12.66,0,0,0,0,
2024-11-06 05:05:44,,,12.67,0,0,0,0,
2024-11-06 05:05:52,,,12.67,0,0,0,0,
2024-11-06 05:06:00,,,12.66,0,0,0,0,
2024-11-06 05:06:08,,,12.67,0,0,0,0,
2024-11-06 05:06:16,,,12.67,0,0,0,0,
2024-11-06 05:06:24,,,12.67,0,0,0,0,
2024-11-06 05:06:33,,,12.67,0,0,0,0,
2024-11-06 05:06:41,,,12.67,0,0,0,0,
2024-11-06 05:06:49,,,12.66,0,0,0,0,
2024-11-06 05:06:57,,,12.67,0,0,0,0,
2024-11-06 05:07:05,,,12.66,0,0,0,0,
2024-11-06 05:07:14,,,12.67,0,0,0,0,
2024-11-06 05:07:22,,,12.67,0,0,0,0,
2024-11-06 05:07:30,,,12.67,0,0,0,0,
2024-11-06 05:07:38,,,12.67,0,0,0,0,
2024-11-06 05:07:46,,,12.67,0,0,0,0,
2024-11-06 05:07:55,,,12.67,0,0,0,0,
2024-11-06 05:08:03,,,12.66,0,0,0,0,
2024-11-06 05:08:11,,,12.67,0,0,0,0,
2024-11-06 05:08:19,,,12.67,0,0,0,0,
2024-11-06 05:08:27,,,12.67,0,0,0,0,
2024-11-06 05:08:35,,,12.67,0,0,0,0,
2024-11-06 05:08:44,,,12.67,0,0,0,0,
2024-11-06 05:08:52,,,12.66,0,0,0,0,
2024-11-06 05:09:00,,,12.66,0,0,0,0,
2024-11-06 05:09:08,,,12.67,0,0,0,0,
2024-11-06 05:09:16,,,12.67,0,0,0,0,
2024-11-06 05:09:25,,,12.67,0,0,0,0,
2024-11-06 05:09:33,,,12.66,0,0,0,0,
2024-11-06 05:09:41,,,12.66,0,0,0,0,
2024-11-06 05:09:49,,,12.66,0,0,0,0,
2024-11-06 05:09:57,,,12.67,0,0,0,0,
2024-11-06 05:10:05,,,12.67,0,0,0,0,
2024-11-06 05:10:14,,,12.67,0,0,0,0,
2024-11-06 05:10:22,,,12.66,0,0,0,0,
2024-11-06 05:10:30,,,12.67,0,0,0,0,
2024-11-06 05:10:38,,,12.66,0,0,0,0,
2024-11-06 05:10:47,,,12.67,0,0,0,0,
2024-11-06 05:10:55,,,12.66,0,0,0,0,
2024-11-06 05:11:03,,,12.66,0,0,0,0,
2024-11-06 05:11:11,,,12.66,0,0,0,0,
2024-11-06 05:11:19,,,12.67,0,0,0,0,
2024-11-06 05:11:28,,,12.66,0,0,0,0,
2024-11-06 05:11:36,,,12.66,0,0,0,0,
2024-11-06 05:11:44,,,12.67,0,0,0,0,
2024-11-06 05:11:52,,,12.66,0,0,0,0,
2024-11-06 05:12:00,,,12.66,0,0,0,0,
2024-11-06 05:12:09,,,12.67,0,0,0,0,
2024-11-06 05:12:17,,,12.66,0,0,0,0,
2024-11-06 05:12:25,,,12.66,0,0,0,0,
2024-11-06 05:12:33,,,12.67,0,0,0,0,
2024-11-06 05:12:41,,,12.66,0,0,0,0,
2024-11-06 05:12:50,,,12.66,0,0,0,0,
2024-11-06 05:12:58,,,12.67,0,0,0,0,
2024-11-06 05:13:06,,,12.67,0,0,0,0,
2024-11-06 05:13:14,,,12.67,0,0,0,0,
2024-11-06 05:13:22,,,12.66,0,0,0,0,
2024-11-06 05:13:31,,,12.67,0,0,0,0,
2024-11-06 05:13:39,,,12.67,0,0,0,0,
2024-11-06 05:13:47,,,12.67,0,0,0,0,
2024-11-06 05:13:55,,,12.67,0,0,0,0,
2024-11-06 05:14:03,,,12.67,0,0,0,0,
2024-11-06 05:14:12,,,12.67,0,0,0,0,
2024-11-06 05:14:20,,,12.67,0,0,0,0,
2024-11-06 05:14:28,,,12.66,0,0,0,0,
2024-11-06 05:14:36,,,12.66,0,0,0,0,
2024-11-06 05:14:44,,,12.66,0,0,0,0,
2024-11-06 05:14:52,,,12.66,0,0,0,0,
2024-11-06 05:15:01,,,12.66,0,0,0,0,
2024-11-06 05:15:09,,,12.66,0,0,0,0,
2024-11-06 05:15:17,,,12.67,0,0,0,0,
2024-11-06 05:15:25,,,12.67,0,0,0,0,
2024-11-06 05:15:33,,,12.66,0,0,0,0,
2024-11-06 05:15:42,,,12.66,0,0,0,0,
2024-11-06 05:15:50,,,12.66,0,0,0,0,
2024-11-06 05:15:58,,,12.66,0,0,0,0,
2024-11-06 05:16:06,,,12.66,0,0,0,0,
2024-11-06 05:16:14,,,12.67,0,0,0,0,
2024-11-06 05:16:23,,,12.66,0,0,0,0,
2024-11-06 05:16:31,,,12.66,0,0,0,0,
2024-11-06 05:16:39,,,12.66,0,0,0,0,
2024-11-06 05:16:47,,,12.67,0,0,0,0,
2024-11-06 05:16:55,,,12.66,0,0,0,0,
2024-11-06 05:17:03,,,12.66,0,0,0,0,
2024-11-06 05:17:12,,,12.66,0,0,0,0,
2024-11-06 05:17:20,,,12.66,0,0,0,0,
2024-11-06 05:17:28,,,12.66,0,0,0,0,
2024-11-06 05:17:36,,,12.66,0,0,0,0,
2024-11-06 05:17:44,,,12.66,0,0,0,0,
2024-11-06 05:17:53,,,12.66,0,0,0,0,
2024-11-06 05:18:01,,,12.66,0,0,0,0,
2024-11-06 05:18:09,,,12.66,0,0,0,0,
2024-11-06 05:18:17,,,12.66,0,0,0,0,
2024-11-06 05:18:25,,,12.66,0,0,0,0,
2024-11-06 05:18:34,,,12.66,0,0,0,0,
2024-11-06 05:18:42,,,12.66,0,0,0,0,
2024-11-06 05:18:50,,,12.66,0,0,0,0,
2024-11-06 05:18:58,,,12.66,0,0,0,0,
2024-11-06 05:19:06,,,12.66,0,0,0,0,
2024-11-06 05:19:14,,,12.66,0,0,0,0,
2024-11-06 05:19:23,,,12.66,0,0,0,0,
2024-11-06 05:19:31,,,12.66,0,0,0,0,
2024-11-06 05:19:39,,,12.66,0,0,0,0,
2024-11-06 05:19:47,,,12.66,0,0,0,0,
2024-11-06 05:19:55,,,12.66,0,0,0,0,
2024-11-06 05:20:04,,,12.66,0,0,0,0,
2024-11-06 05:20:12,,,12.66,0,0,0,0,
2024-11-06 05:20:20,,,12.66,0,0,0,0,
2024-11-06 05:20:28,,,12.66,0,0,0,0,
2024-11-06 05:20:36,,,12.66,0,0,0,0,
2024-11-06 05:20:45,,,12.66,0,0,0,0,
2024-11-06 05:20:53,,,12.66,0,0,0,0,
2024-11-06 05:21:01,,,12.66,0,0,0,0,
2024-11-06 05:21:09,,,12.66,0,0,0,0,
2024-11-06 05:21:17,,,12.66,0,0,0,0,
2024-11-06 05:21:25,,,12.66,0,0,0,0,
2024-11-06 05:21:34,,,12.66,0,0,0,0,
2024-11-06 05:21:42,,,12.66,0,0,0,0,
2024-11-06 05:21:50,,,12.66,0,0,0,0,
2024-11-06 05:21:58,,,12.66,0,0,0,0,
2024-11-06 05:22:06,,,12.66,0,0,0,0,
2024-11-06 05:22:15,,,12.66,0,0,0,0,
2024-11-06 05:22:23,,,12.66,0,0,0,0,
2024-11-06 05:22:31,,,12.66,0,0,0,0,
2024-11-06 05:22:39,,,12.66,0,0,0,0,
2024-11-06 05:22:47,,,12.66,0,0,0,0,
2024-11-06 05:22:55,,,12.67,0,0,0,0,
2024-11-06 05:23:04,,,12.66,0,0,0,0,
2024-11-06 05:23:12,,,12.66,0,0,0,0,
2024-11-06 05:23:20,,,12.66,0,0,0,0,
2024-11-06 05:23:28,,,12.66,0,0,0,0,
2024-11-06 05:23:36,,,12.66,0,0,0,0,
2024-11-06 05:23:45,,,12.66,0,0,0,0,
2024-11-06 05:23:53,,,12.66,0,0,0,0,
2024-11-06 05:24:01,,,12.66,0,0,0,0,
2024-11-06 05:24:09,,,12.66,0,0,0,0,
2024-11-06 05:24:17,,,12.66,0,0,0,0,
2024-11-06 05:24:26,,,12.66,0,0,0,0,
2024-11-06 05:24:34,,,12.66,0,0,0,0,
2024-11-06 05:24:42,,,12.66,0,0,0,0,
2024-11-06 05:24:50,,,12.66,0,0,0,0,
2024-11-06 05:24:58,,,12.66,0,0,0,0,
2024-11-06 05:25:07,,,12.66,0,0,0,0,
2024-11-06 05:25:15,,,12.66,0,0,0,0,
2024-11-06 05:25:23,,,12.66,0,0,0,0,
2024-11-06 05:25:31,,,12.66,0,0,0,0,
2024-11-06 05:25:39,,,12.66,0,0,0,0,
2024-11-06 05:25:47,,,12.66,0,0,0,0,
2024-11-06 05:25:56,,,12.66,0,0,0,0,
2024-11-06 05:26:04,,,12.66,0,0,0,0,
2024-11-06 05:26:12,,,12.66,0,0,0,0,
2024-11-06 05:26:20,,,12.66,0,0,0,0,
2024-11-06 05:26:28,,,12.66,0,0,0,0,
2024-11-06 05:26:37,,,12.66,0,0,0,0,
2024-11-06 05:26:45,,,12.66,0,0,0,0,
2024-11-06 05:26:53,,,12.66,0,0,0,0,
2024-11-06 05:27:01,,,12.66,0,0,0,0,
2024-11-06 05:27:09,,,12.66,0,0,0,0,
2024-11-06 05:27:17,,,12.66,0,0,0,0,
2024-11-06 05:27:26,,,12.66,0,0,0,0,
2024-11-06 05:27:34,,,12.66,0,0,0,0,
2024-11-06 05:27:42,,,12.66,0,0,0,0,
2024-11-06 05:27:50,,,12.66,0,0,0,0,
2024-11-06 05:27:58,,,12.66,0,0,0,0,
2024-11-06 05:28:06,,,12.66,0,0,0,0,
2024-11-06 05:28:15,,,12.66,0,0,0,0,
2024-11-06 05:28:23,,,12.66,0,0,0,0,
2024-11-06 05:28:31,,,12.66,0,0,0,0,
2024-11-06 05:28:39,,,12.66,0,0,0,0,
2024-11-06 05:28:47,,,12.66,0,0,0,0,
2024-11-06 05:28:55,,,12.66,0,0,0,0,
2024-11-06 05:29:04,,,12.66,0,0,0,0,
2024-11-06 05:29:12,,,12.66,0,0,0,0,
2024-11-06 05:29:20,,,12.66,0,0,0,0,
2024-11-06 05:29:28,,,12.66,0,0,0,0,
2024-11-06 05:29:36,,,12.66,0,0,0,0,
2024-11-06 05:29:45,,,12.66,0,0,0,0,
2024-11-06 05:29:53,,,12.66,0,0,0,0,
2024-11-06 05:30:01,,,12.66,0,0,0,0,
2024-11-06 05:30:09,,,12.66,0,0,0,0,
2024-11-06 05:30:17,,,12.66,0,0,0,0,
2024-11-06 05:30:25,,,12.66,0,0,0,0,
2024-11-06 05:30:34,,,12.66,0,0,0,0,
2024-11-06 05:30:42,,,12.66,0,0,0,0,
2024-11-06 05:30:50,,,12.66,0,0,0,0,
2024-11-06 05:30:59,,,12.66,0,0,0,0,
2024-11-06 05:31:07,,,12.66,0,0,0,0,
2024-11-06 05:31:15,,,12.66,0,0,0,0,
2024-11-06 05:31:23,,,12.66,0,0,0,0,
2024-11-06 05:31:31,,,12.66,0,0,0,0,
2024-11-06 05:31:39,,,12.66,0,0,0,0,
2024-11-06 05:31:48,,,12.66,0,0,0,0,
2024-11-06 05:31:56,,,12.66,0,0,0,0,
2024-11-06 05:32:04,,,12.66,0,0,0,0,
2024-11-06 05:32:12,,,12.66,0,0,0,0,
2024-11-06 05:32:20,,,12.66,0,0,0,0,
2024-11-06 05:32:29,,,12.66,0,0,0,0,
2024-11-06 05:32:37,,,12.66,0,0,0,0,
2024-11-06 05:32:45,,,12.66,0,0,0,0,
2024-11-06 05:32:53,,,12.66,0,0,0,0,
2024-11-06 05:33:01,,,12.66,0,0,0,0,
2024-11-06 05:33:10,,,12.66,0,0,0,0,
2024-11-06 05:33:18,,,12.66,0,0,0,0,
2024-11-06 05:33:26,,,12.66,0,0,0,0,
2024-11-06 05:33:34,,,12.66,0,0,0,0,
2024-11-06 05:33:42,,,12.66,0,0,0,0,
2024-11-06 05:33:50,,,12.66,0,0,0,0,
2024-11-06 05:33:59,,,12.66,0,0,0,0,
2024-11-06 05:34:07,,,12.66,0,0,0,0,
2024-11-06 05:34:15,,,12.66,0,0,0,0,
2024-11-06 05:34:23,,,12.66,0,0,0,0,
2024-11-06 05:34:31,,,12.66,0,0,0,0,
2024-11-06 05:34:40,,,12.66,0,0,0,0,
2024-11-06 05:34:48,,,12.66,0,0,0,0,
2024-11-06 05:34:56,,,12.66,0,0,0,0,
2024-11-06 05:35:04,,,12.66,0,0,0,0,
2024-11-06 05:35:12,,,12.66,0,0,0,0,
2024-11-06 05:35:20,,,12.66,0,0,0,0,
2024-11-06 05:35:29,,,12.66,0,0,0,0,
2024-11-06 05:35:37,,,12.66,0,0,0,0,
2024-11-06 05:35:45,,,12.66,0,0,0,0,
2024-11-06 05:35:53,,,12.66,0,0,0,0,
2024-11-06 05:36:01,,,12.66,0,0,0,0,
2024-11-06 05:36:09,,,12.66,0,0,0,0,
2024-11-06 05:36:18,,,12.66,0,0,0,0,
2024-11-06 05:36:26,,,12.66,0,0,0,0,
2024-11-06 05:36:34,,,12.66,0,0,0,0,
2024-11-06 05:36:42,,,12.66,0,0,0,0,
2024-11-06 05:36:50,,,12.66,0,0,0,0,
2024-11-06 05:36:59,,,12.66,0,0,0,0,
2024-11-06 05:37:07,,,12.66,0,0,0,0,
2024-11-06 05:37:15,,,12.66,0,0,0,0,
2024-11-06 05:37:23,,,12.66,0,0,0,0,
2024-11-06 05:37:31,,,12.66,0,0,0,0,
2024-11-06 05:37:39,,,12.66,0,0,0,0,
2024-11-06 05:37:48,,,12.66,0,0,0,0,
2024-11-06 05:37:56,,,12.66,0,0,0,0,
2024-11-06 05:38:04,,,12.66,0,0,0,0,
2024-11-06 05:38:12,,,12.66,0,0,0,0,
2024-11-06 05:38:20,,,12.66,0,0,0,0,
2024-11-06 05:38:29,,,12.66,0,0,0,0,
2024-11-06 05:38:37,,,12.66,0,0,0,0,
2024-11-06 05:38:45,,,12.66,0,0,0,0,
2024-11-06 05:38:53,,,12.66,0,0,0,0,
2024-11-06 05:39:01,,,12.66,0,0,0,0,
2024-11-06 05:39:09,,,12.66,0,0,0,0,
2024-11-06 05:39:18,,,12.66,0,0,0,0,
2024-11-06 05:39:26,,,12.66,0,0,0,0,
2024-11-06 05:39:34,,,12.66,0,0,0,0,
2024-11-06 05:39:42,,,12.66,0,0,0,0,
2024-11-06 05:39:50,,,12.66,0,0,0,0,
2024-11-06 05:39:58,,,12.66,0,0,0,0,
2024-11-06 05:40:07,,,12.66,0,0,0,0,
2024-11-06 05:40:15,,,12.66,0,0,0,0,
2024-11-06 05:40:23,,,12.66,0,0,0,0,
2024-11-06 05:40:31,,,12.66,0,0,0,0,
2024-11-06 05:40:39,,,12.66,0,0,0,0,
2024-11-06 05:40:47,,,12.66,0,0,0,0,
2024-11-06 05:40:56,,,12.66,0,0,0,0,
2024-11-06 05:41:04,,,12.66,0,0,0,0,
2024-11-06 05:41:12,,,12.66,0,0,0,0,
2024-11-06 05:41:20,,,12.66,0,0,0,0,
2024-11-06 05:41:28,,,12.66,0,0,0,0,
2024-11-06 05:41:36,,,12.66,0,0,0,0,
2024-11-06 05:41:45,,,12.66,0,0,0,0,
2024-11-06 05:41:53,,,12.66,0,0,0,0,
2024-11-06 05:42:01,,,12.66,0,0,0,0,
2024-11-06 05:42:09,,,12.66,0,0,0,0,
2024-11-06 05:42:17,,,12.66,0,0,0,0,
2024-11-06 05:42:26,,,12.66,0,0,0,0,
2024-11-06 05:42:34,,,12.66,0,0,0,0,
2024-11-06 05:42:42,,,12.66,0,0,0,0,
2024-11-06 05:42:50,,,12.66,0,0,0,0,
2024-11-06 05:42:58,,,12.66,0,0,0,0,
2024-11-06 05:43:06,,,12.66,0,0,0,0,
2024-11-06 05:43:15,,,12.66,0,0,0,0,
2024-11-06 05:43:23,,,12.66,0,0,0,0,
2024-11-06 05:43:31,,,12.66,0,0,0,0,
2024-11-06 05:43:39,,,12.66,0,0,0,0,
2024-11-06 05:43:47,,,12.66,0,0,0,0,
2024-11-06 05:43:55,,,12.66,0,0,0,0,
2024-11-06 05:44:04,,,12.66,0,0,0,0,
2024-11-06 05:44:12,,,12.66,0,0,0,0,
2024-11-06 05:44:20,,,12.66,0,0,0,0,
2024-11-06 05:44:28,,,12.66,0,0,0,0,
2024-11-06 05:44:36,,,12.66,0,0,0,0,
2024-11-06 05:44:45,,,12.66,0,0,0,0,
2024-11-06 05:44:53,,,12.66,0,0,0,0,
2024-11-06 05:45:01,,,12.66,0,0,0,0,
2024-11-06 05:45:09,,,12.66,0,0,0,0,
2024-11-06 05:45:17,,,12.66,0,0,0,0,
2024-11-06 05:45:25,,,12.66,0,0,0,0,
2024-11-06 05:45:34,,,12.66,0,0,0,0,
2024-11-06 05:45:42,,,12.66,0,0,0,0,
2024-11-06 05:45:50,,,12.66,0,0,0,0,
2024-11-06 05:45:58,,,12.66,0,0,0,0,
2024-11-06 05:46:06,,,12.66,0,0,0,0,
2024-11-06 05:46:15,,,12.66,0,0,0,0,
2024-11-06 05:46:23,,,12.66,0,0,0,0,
2024-11-06 05:46:31,,,12.66,0,0,0,0,
2024-11-06 05:46:39,,,12.66,0,0,0,0,
2024-11-06 05:46:47,,,12.66,0,0,0,0,
2024-11-06 05:46:55,,,12.66,0,0,0,0,
2024-11-06 05:47:04,,,12.66,0,0,0,0,
2024-11-06 05:47:12,,,12.66,0,0,0,0,
2024-11-06 05:47:20,,,12.66,0,0,0,0,
2024-11-06 05:47:28,,,12.66,0,0,0,0,
2024-11-06 05:47:36,,,12.66,0,0,0,0,
2024-11-06 05:47:45,,,12.66,0,0,0,0,
2024-11-06 05:47:53,,,12.66,0,0,0,0,
2024-11-06 05:48:01,,,12.66,0,0,0,0,
2024-11-06 05:48:09,,,12.66,0,0,0,0,
2024-11-06 05:48:17,,,12.66,0,0,0,0,
2024-11-06 05:48:25,,,12.66,0,0,0,0,
2024-11-06 05:48:34,,,12.66,0,0,0,0,
2024-11-06 05:48:42,,,12.66,0,0,0,0,
2024-11-06 05:48:50,,,12.66,0,0,0,0,
2024-11-06 05:48:58,,,12.66,0,0,0,0,
2024-11-06 05:49:06,,,12.66,0,0,0,0,
2024-11-06 05:49:14,,,12.66,0,0,0,0,
2024-11-06 05:49:23,,,12.66,0,0,0,0,
2024-11-06 05:49:31,,,12.66,0,0,0,0,
2024-11-06 05:49:39,,,12.66,0,0,0,0,
2024-11-06 05:49:47,,,12.66,0,0,0,0,
2024-11-06 05:49:55,,,12.66,0,0,0,0,
2024-11-06 05:50:04,,,12.66,0,0,0,0,
2024-11-06 05:50:12,,,12.66,0,0,0,0,
2024-11-06 05:50:20,,,12.66,0,0,0,0,
2024-11-06 05:50:28,,,12.66,0,0,0,0,
2024-11-06 05:50:36,,,12.66,0,0,0,0,
2024-11-06 05:50:45,,,12.66,0,0,0,0,
2024-11-06 05:50:53,,,12.66,0,0,0,0,
2024-11-06 05:51:01,,,12.66,0,0,0,0,
2024-11-06 05:51:09,,,12.66,0,0,0,0,
2024-11-06 05:51:17,,,12.66,0,0,0,0,
2024-11-06 05:51:25,,,12.66,0,0,0,0,
2024-11-06 05:51:34,,,12.66,0,0,0,0,
2024-11-06 05:51:42,,,12.66,0,0,0,0,
2024-11-06 05:51:50,,,12.66,0,0,0,0,
2024-11-06 05:51:58,,,12.66,0,0,0,0,
2024-11-06 05:52:06,,,12.66,0,0,0,0,
2024-11-06 05:52:14,,,12.66,0,0,0,0,
2024-11-06 05:52:23,,,12.66,0,0,0,0,
2024-11-06 05:52:31,,,12.66,0,0,0,0,
2024-11-06 05:52:39,,,12.66,0,0,0,0,
2024-11-06 05:52:47,,,12.66,0,0,0,0,
2024-11-06 05:52:55,,,12.66,0,0,0,0,
2024-11-06 05:53:03,,,12.66,0,0,0,0,
2024-11-06 05:53:12,,,12.66,0,0,0,0,
2024-11-06 05:53:20,,,12.66,0,0,0,0,
2024-11-06 05:53:28,,,12.66,0,0,0,0,
2024-11-06 05:53:36,,,12.66,0,0,0,0,
2024-11-06 05:53:44,,,12.66,0,0,0,0,
2024-11-06 05:53:53,,,12.66,0,0,0,0,
2024-11-06 05:54:01,,,12.66,0,0,0,0,
2024-11-06 05:54:09,,,12.66,0,0,0,0,
2024-11-06 05:54:17,,,12.66,0,0,0,0,
2024-11-06 05:54:25,,,12.66,0,0,0,0,
2024-11-06 05:54:34,,,12.66,0,0,0,0,
2024-11-06 05:54:42,,,12.66,0,0,0,0,
2024-11-06 05:54:50,,,12.66,0,0,0,0,
2024-11-06 05:54:58,,,12.66,0,0,0,0,
2024-11-06 05:55:06,,,12.66,0,0,0,0,
2024-11-06 05:55:14,,,12.66,0,0,0,0,
2024-11-06 05:55:23,,,12.66,0,0,0,0,
2024-11-06 05:55:31,,,12.66,0,0,0,0,
2024-11-06 05:55:39,,,12.66,0,0,0,0,
2024-11-06 05:55:47,,,12.66,0,0,0,0,
2024-11-06 05:55:55,,,12.66,0,0,0,0,
2024-11-06 05:56:03,,,12.66,0,0,0,0,
2024-11-06 05:56:12,,,12.66,0,0,0,0,
2024-11-06 05:56:20,,,12.66,0,0,0,0,
2024-11-06 05:56:28,,,12.66,0,0,0,0,
2024-11-06 05:56:36,,,12.66,0,0,0,0,
2024-11-06 05:56:44,,,12.66,0,0,0,0,
2024-11-06 05:56:52,,,12.66,0,0,0,0,
2024-11-06 05:57:01,,,12.66,0,0,0,0,
2024-11-06 05:57:09,,,12.66,0,0,0,0,
2024-11-06 05:57:17,,,12.66,0,0,0,0,
2024-11-06 05:57:25,,,12.66,0,0,0,0,
2024-11-06 05:57:33,,,12.66,0,0,0,0,
2024-11-06 05:57:41,,,12.66,0,0,0,0,
2024-11-06 05:57:50,,,12.66,0,0,0,0,
2024-11-06 05:57:58,,,12.66,0,0,0,0,
2024-11-06 05:58:06,,,12.66,0,0,0,0,
2024-11-06 05:58:14,,,12.66,0,0,0,0,
2024-11-06 05:58:22,,,12.66,0,0,0,0,
2024-11-06 05:58:31,,,12.66,0,0,0,0,
2024-11-06 05:58:39,,,12.66,0,0,0,0,
2024-11-06 05:58:47,,,12.66,0,0,0,0,
2024-11-06 05:58:55,,,12.66,0,0,0,0,
2024-11-06 05:59:03,,,12.66,0,0,0,0,
2024-11-06 05:59:11,,,12.66,0,0,0,0,
2024-11-06 05:59:20,,,12.66,0,0,0,0,
2024-11-06 05:59:28,,,12.66,0,0,0,0,
2024-11-06 05:59:36,,,12.66,0,0,0,0,
2024-11-06 05:59:44,,,12.66,0,0,0,0,
2024-11-06 05:59:52,,,12.66,0,0,0,0,
2024-11-06 06:00:00,,,12.66,0,0,0,0,
