2024-11-09 12:05:06,,,13.54,0.1,0.01,3,0,
2024-11-09 12:05:15,,,13.52,0.2,0.01,3,0,
2024-11-09 12:05:23,,,13.52,0.2,0.01,3,0,
2024-11-09 12:05:31,,,13.52,0.2,0.01,3,0,
2024-11-09 12:05:39,,,13.53,0.1,0.01,3,0,
2024-11-09 12:05:47,,,13.53,0.1,0.01,3,0,
2024-11-09 12:05:55,,,13.53,0.1,0.01,3,0,
2024-11-09 12:06:04,,,13.53,0.2,0.01,3,0,
2024-11-09 12:06:12,,,13.54,0.1,0.01,3,0,
2024-11-09 12:06:20,,,13.52,0.1,0.01,3,0,
2024-11-09 12:06:28,,,13.53,0.2,0.01,3,0,
2024-11-09 12:06:36,,,13.54,0.1,0.01,3,0,
2024-11-09 12:06:45,,,13.52,0.1,0.01,3,0,
2024-11-09 12:06:53,,,13.51,0.1,0.01,3,0,
2024-11-09 12:07:01,,,13.52,0.1,0.01,3,0,
2024-11-09 12:07:09,,,13.53,0.2,0.01,3,0,
2024-11-09 12:07:17,,,13.54,0.1,0.01,3,0,
2024-11-09 12:07:25,,,13.52,0.1,0.01,3,0,
2024-11-09 12:07:34,,,13.52,0.1,0.01,3,0,
2024-11-09 12:07:42,,,13.53,0.2,0.01,3,0,
2024-11-09 12:07:50,,,13.53,0.2,0.01,3,0,
2024-11-09 12:07:58,,,13.53,0.2,0.01,3,0,
2024-11-09 12:08:06,,,13.52,0.2,0.01,3,0,
2024-11-09 12:08:14,,,13.5,0.2,0.01,3,0,
2024-11-09 12:08:23,,,13.52,0.1,0.01,3,0,
2024-11-09 12:08:31,,,13.52,0.1,0.01,3,0,
2024-11-09 12:08:39,,,13.52,0.2,0.01,3,0,
2024-11-09 12:08:47,,,13.52,0.1,0.01,3,0,
2024-11-09 12:08:55,,,13.52,0.1,0.01,3,0,
2024-11-09 12:09:03,,,13.51,0.1,0.01,3,0,
2024-11-09 12:09:12,,,13.52,0.1,0.01,3,0,
2024-11-09 12:09:20,,,13.52,0.1,0.01,3,0,
2024-11-09 12:09:28,,,13.53,0.2,0.01,3,0,
2024-11-09 12:09:36,,,13.53,0.1,0.01,3,0,
2024-11-09 12:09:44,,,13.54,0.2,0.01,3,0,
2024-11-09 12:09:53,,,13.52,0.1,0.01,3,0,
2024-11-09 12:10:01,,,13.52,0.2,0.01,3,0,
2024-11-09 12:10:09,,,13.52,0.1,0.01,3,0,
2024-11-09 12:10:17,,,13.52,0.1,0.01,3,0,
2024-11-09 12:10:25,,,13.53,0.1,0.01,3,0,
2024-11-09 12:10:34,,,13.54,0.2,0.01,3,0,
2024-11-09 12:10:42,,,13.53,0.1,0.01,3,0,
2024-11-09 12:10:50,,,13.52,0.1,0.01,3,0,
2024-11-09 12:10:58,,,13.52,0.1,0.01,3,0,
2024-11-09 12:11:06,,,13.5,0.1,0.01,3,0,
2024-11-09 12:11:14,,,13.52,0.1,0.01,3,0,
2024-11-09 12:11:22,,,13.52,0.1,0.01,3,0,
2024-11-09 12:11:31,,,13.52,0.2,0.01,3,0,
2024-11-09 12:11:39,,,13.53,0.1,0.01,3,0,
2024-11-09 12:11:47,,,13.52,0.1,0.01,3,0,
2024-11-09 12:11:55,,,13.53,0.1,0.01,3,0,
2024-11-09 12:12:03,,,13.52,0.1,0.01,3,0,
2024-11-09 12:12:12,,,13.52,0.2,0.01,3,0,
2024-11-09 12:12:20,,,13.52,0.2,0.01,3,0,
2024-11-09 12:12:28,,,13.52,0.2,0.01,3,0,
2024-11-09 12:12:36,,,13.53,0.1,0.01,3,0,
2024-11-09 12:12:44,,,13.52,0.2,0.01,3,0,
2024-11-09 12:12:52,,,13.53,0.1,0.01,3,0,
2024-11-09 12:13:01,,,13.54,0.2,0.01,3,0,
2024-11-09 12:13:09,,,13.53,0.1,0.01,3,0,
2024-11-09 12:13:17,,,13.53,0.2,0.01,3,0,
2024-11-09 12:13:25,,,13.52,0.1,0.01,3,0,
2024-11-09 12:13:33,,,13.51,0.1,0.01,3,0,
2024-11-09 12:13:41,,,13.53,0.1,0.01,3,0,
2024-11-09 12:13:50,,,13.51,0.1,0.01,3,0,
2024-11-09 12:13:58,,,13.53,0.1,0.01,3,0,
2024-11-09 12:14:06,,,13.53,0.1,0.01,3,0,
2024-11-09 12:14:14,,,13.52,0.1,0.01,3,0,
2024-11-09 12:14:22,,,13.52,0.1,0.01,3,0,
2024-11-09 12:14:31,,,13.52,0.1,0.01,3,0,
2024-11-09 12:14:39,,,13.53,0.1,0.01,3,0,
2024-11-09 12:14:47,,,13.53,0.1,0.01,3,0,
2024-11-09 12:14:55,,,13.52,0.1,0.01,3,0,
2024-11-09 12:15:03,,,13.52,0.1,0.01,3,0,
2024-11-09 12:15:12,,,13.53,0.1,0.01,3,0,
2024-11-09 12:15:20,,,13.53,0.1,0.01,3,0,
2024-11-09 12:15:28,,,13.53,0.1,0.01,3,0,
2024-11-09 12:15:36,,,13.53,0.2,0.01,3,0,
2024-11-09 12:15:44,,,13.52,0.1,0.01,3,0,
2024-11-09 12:15:52,,,13.5,0.2,0.01,3,0,
2024-11-09 12:16:01,,,13.51,0.2,0.01,3,0,
2024-11-09 12:16:09,,,13.51,0.1,0.01,3,0,
2024-11-09 12:16:17,,,13.53,0.1,0.01,3,0,
2024-11-09 12:16:25,,,13.52,0.1,0.01,3,0,
2024-11-09 12:16:33,,,13.53,0.1,0.01,3,0,
2024-11-09 12:16:41,,,13.5,0.2,0.01,3,0,
2024-11-09 12:16:50,,,13.52,0.2,0.01,3,0,
2024-11-09 12:16:58,,,13.53,0.1,0.01,3,0,
2024-11-09 12:17:06,,,13.53,0.1,0.01,3,0,
2024-11-09 12:17:14,,,13.52,0.2,0.01,3,0,
2024-11-09 12:17:22,,,13.52,0.1,0.01,3,0,
2024-11-09 12:17:31,,,13.53,0.1,0.01,3,0,
2024-11-09 12:17:39,,,13.53,0.2,0.01,3,0,
2024-11-09 12:17:47,,,13.52,0.1,0.01,3,0,
2024-11-09 12:17:55,,,13.5,0.1,0.01,3,0,
2024-11-09 12:18:03,,,13.53,0.1,0.01,3,0,
2024-11-09 12:18:11,,,13.52,0.2,0.01,3,0,
2024-11-09 12:18:20,,,13.53,0.1,0.01,3,0,
2024-11-09 12:18:28,,,13.54,0.1,0.01,3,0,
2024-11-09 12:18:36,,,13.53,0.1,0.01,3,0,
2024-11-09 12:18:44,,,13.52,0.1,0.01,3,0,
2024-11-09 12:18:52,,,13.52,0.2,0.01,3,0,
2024-11-09 12:19:00,,,13.52,0.1,0.01,3,0,
2024-11-09 12:19:09,,,13.52,0.1,0.01,3,0,
2024-11-09 12:19:17,,,13.51,0.1,0.01,3,0,
2024-11-09 12:19:25,,,13.52,0.1,0.01,3,0,
2024-11-09 12:19:33,,,13.53,0.2,0.01,3,0,
2024-11-09 12:19:41,,,13.52,0.1,0.01,3,0,
2024-11-09 12:19:50,,,13.52,0.1,0.01,3,0,
2024-11-09 12:19:58,,,13.53,0.1,0.01,3,0,
2024-11-09 12:20:06,,,13.53,0.1,0.01,3,0,
2024-11-09 12:20:14,,,13.53,0.1,0.01,3,0,
2024-11-09 12:20:22,,,13.53,0.2,0.01,3,0,
2024-11-09 12:20:30,,,13.52,0.1,0.01,3,0,
2024-11-09 12:20:39,,,13.51,0.1,0.01,3,0,
2024-11-09 12:20:47,,,13.54,0.1,0.01,3,0,
2024-11-09 12:20:55,,,13.52,0.2,0.01,3,0,
2024-11-09 12:21:03,,,13.52,0.1,0.01,3,0,
2024-11-09 12:21:11,,,13.52,0.1,0.01,3,0,
2024-11-09 12:21:19,,,13.53,0.1,0.01,3,0,
2024-11-09 12:21:28,,,13.53,0.2,0.01,3,0,
2024-11-09 12:21:36,,,13.51,0.2,0.01,3,0,
2024-11-09 12:21:44,,,13.53,0.1,0.01,3,0,
2024-11-09 12:21:52,,,13.54,0.2,0.01,3,0,
2024-11-09 12:22:00,,,13.52,0.1,0.01,3,0,
2024-11-09 12:22:09,,,13.54,0.1,0.01,3,0,
2024-11-09 12:22:17,,,13.52,0.1,0.01,3,0,
2024-11-09 12:22:25,,,13.52,0.1,0.01,3,0,
2024-11-09 12:22:33,,,13.54,0.2,0.01,3,0,
2024-11-09 12:22:41,,,13.54,0.1,0.01,3,0,
2024-11-09 12:22:50,,,13.53,0.1,0.01,3,0,
2024-11-09 12:22:58,,,13.53,0.1,0.01,3,0,
2024-11-09 12:23:06,,,13.53,0.2,0.01,3,0,
2024-11-09 12:23:14,,,13.52,0.2,0.01,3,0,
2024-11-09 12:23:22,,,13.53,0.1,0.01,3,0,
2024-11-09 12:23:30,,,13.53,0.1,0.01,3,0,
2024-11-09 12:23:39,,,13.53,0.2,0.01,3,0,
2024-11-09 12:23:47,,,13.52,0.1,0.01,3,0,
2024-11-09 12:23:55,,,13.53,0.2,0.01,3,0,
2024-11-09 12:24:03,,,13.54,0.2,0.01,3,0,
2024-11-09 12:24:11,,,13.53,0.1,0.01,3,0,
2024-11-09 12:24:19,,,13.53,0.1,0.01,3,0,
2024-11-09 12:24:28,,,13.53,0.2,0.01,3,0,
2024-11-09 12:24:36,,,13.51,0.2,0.01,3,0,
2024-11-09 12:24:44,,,13.53,0.1,0.01,3,0,
2024-11-09 12:24:52,,,13.5,0.1,0.01,3,0,
2024-11-09 12:25:00,,,13.53,0.1,0.01,3,0,
2024-11-09 12:25:09,,,13.52,0.2,0.01,3,0,
2024-11-09 12:25:17,,,13.53,0.1,0.01,3,0,
2024-11-09 12:25:25,,,13.53,0.1,0.01,3,0,
2024-11-09 12:25:33,,,13.53,0.1,0.01,3,0,
2024-11-09 12:25:41,,,13.51,0.1,0.01,3,0,
2024-11-09 12:25:49,,,13.52,0.1,0.01,3,0,
2024-11-09 12:25:58,,,13.52,0.1,0.01,3,0,
2024-11-09 12:26:06,,,13.51,0.1,0.01,3,0,
2024-11-09 12:26:14,,,13.53,0.2,0.01,3,0,
2024-11-09 12:26:22,,,13.53,0.1,0.01,3,0,
2024-11-09 12:26:30,,,13.52,0.1,0.01,3,0,
2024-11-09 12:26:39,,,13.51,0.1,0.01,3,0,
2024-11-09 12:26:47,,,13.52,0.1,0.01,3,0,
2024-11-09 12:26:55,,,13.52,0.2,0.01,3,0,
2024-11-09 12:27:03,,,13.53,0.1,0.01,3,0,
2024-11-09 12:27:11,,,13.53,0.1,0.01,3,0,
2024-11-09 12:27:19,,,13.53,0.1,0.01,3,0,
2024-11-09 12:27:28,,,13.52,0.1,0.01,3,0,
2024-11-09 12:27:36,,,13.53,0.1,0.01,3,0,
2024-11-09 12:27:44,,,13.52,0.1,0.01,3,0,
2024-11-09 12:27:52,,,13.53,0.1,0.01,3,0,
2024-11-09 12:28:00,,,13.52,0.1,0.01,3,0,
2024-11-09 12:28:08,,,13.51,0.1,0.01,3,0,
2024-11-09 12:28:17,,,13.49,0.2,0.01,3,0,
2024-11-09 12:28:25,,,13.52,0.1,0.01,3,0,
2024-11-09 12:28:33,,,13.49,0.1,0.01,3,0,
2024-11-09 12:28:41,,,13.49,0.1,0.01,3,0,
2024-11-09 12:28:49,,,13.53,0.2,0.01,3,0,
2024-11-09 12:28:58,,,13.51,0.1,0.01,3,0,
2024-11-09 12:29:06,,,13.52,0.1,0.01,3,0,
2024-11-09 12:29:14,,,13.5,0.1,0.01,3,0,
2024-11-09 12:29:22,,,13.5,0.1,0.01,3,0,
2024-11-09 12:29:30,,,13.5,0.1,0.01,3,0,
2024-11-09 12:29:39,,,13.5,0.1,0.01,3,0,
2024-11-09 12:29:47,,,13.5,0.1,0.01,3,0,
2024-11-09 12:29:55,,,13.5,0.1,0.01,3,0,
2024-11-09 12:30:03,,,13.5,0.1,0.01,3,0,
2024-11-09 12:30:11,,,13.5,0.2,0.01,3,0,
2024-11-09 12:30:19,,,13.52,0.2,0.01,3,0,
2024-11-09 12:30:27,,,13.5,0.1,0.01,3,0,
2024-11-09 12:30:36,,,13.52,0.1,0.01,3,0,
2024-11-09 12:30:44,,,13.5,0.2,0.01,3,0,
2024-11-09 12:30:52,,,13.51,0.1,0.01,3,0,
2024-11-09 12:31:00,,,13.5,0.1,0.01,3,0,
2024-11-09 12:31:08,,,13.5,0.1,0.01,3,0,
2024-11-09 12:31:17,,,13.5,0.1,0.01,3,0,
2024-11-09 12:31:25,,,13.51,0.1,0.01,3,0,
2024-11-09 12:31:33,,,13.52,0.2,0.01,3,0,
2024-11-09 12:31:41,,,13.52,0.1,0.01,3,0,
2024-11-09 12:31:49,,,13.5,0.1,0.01,3,0,
2024-11-09 12:31:57,,,13.51,0.1,0.01,3,0,
2024-11-09 12:32:06,,,13.49,0.2,0.01,3,0,
2024-11-09 12:32:14,,,13.52,0.1,0.01,3,0,
2024-11-09 12:32:22,,,13.5,0.2,0.01,3,0,
2024-11-09 12:32:30,,,13.49,0.2,0.01,3,0,
2024-11-09 12:32:38,,,13.5,0.2,0.01,3,0,
2024-11-09 12:32:46,,,13.51,0.2,0.01,3,0,
2024-11-09 12:32:55,,,13.5,0.2,0.01,3,0,
2024-11-09 12:33:03,,,13.52,0.1,0.01,3,0,
2024-11-09 12:33:11,,,13.51,0.2,0.01,3,0,
2024-11-09 12:33:19,,,13.5,0.2,0.01,3,0,
2024-11-09 12:33:28,,,13.52,0.2,0.01,3,0,
2024-11-09 12:33:36,,,13.5,0.2,0.01,3,0,
2024-11-09 12:33:44,,,13.52,0.2,0.01,3,0,
2024-11-09 12:33:52,,,13.51,0.2,0.01,3,0,
2024-11-09 12:34:00,,,13.49,0.1,0.01,3,0,
2024-11-09 12:34:08,,,13.51,0.2,0.01,3,0,
2024-11-09 12:34:17,,,13.52,0.2,0.01,3,0,
2024-11-09 12:34:25,,,13.51,0.2,0.01,3,0,
2024-11-09 12:34:33,,,13.5,0.1,0.01,3,0,
2024-11-09 12:34:41,,,13.5,0.1,0.01,3,0,
2024-11-09 12:34:49,,,13.5,0.1,0.01,3,0,
2024-11-09 12:34:57,,,13.51,0.1,0.01,3,0,
2024-11-09 12:35:06,,,13.52,0.2,0.01,3,0,
2024-11-09 12:35:14,,,13.5,0.2,0.01,3,0,
2024-11-09 12:35:22,,,13.52,0.2,0.01,3,0,
2024-11-09 12:35:30,,,13.5,0.2,0.01,3,0,
2024-11-09 12:35:38,,,13.5,0.2,0.01,3,0,
2024-11-09 12:35:47,,,13.52,0.2,0.01,3,0,
2024-11-09 12:35:55,,,13.5,0.2,0.01,3,0,
2024-11-09 12:36:03,,,13.52,0.2,0.01,3,0,
2024-11-09 12:36:11,,,13.52,0.2,0.01,3,0,
2024-11-09 12:36:19,,,13.52,0.2,0.01,3,0,
2024-11-09 12:36:27,,,13.51,0.2,0.01,3,0,
2024-11-09 12:36:36,,,13.51,0.1,0.01,3,0,
2024-11-09 12:36:44,,,13.5,0.2,0.01,3,0,
2024-11-09 12:36:52,,,13.52,0.2,0.01,3,0,
2024-11-09 12:37:00,,,13.51,0.2,0.01,3,0,
2024-11-09 12:37:08,,,13.5,0.2,0.01,3,0,
2024-11-09 12:37:16,,,13.5,0.2,0.01,3,0,
2024-11-09 12:37:25,,,13.5,0.2,0.01,3,0,
2024-11-09 12:37:33,,,13.52,0.2,0.01,3,0,
2024-11-09 12:37:41,,,13.5,0.2,0.01,3,0,
2024-11-09 12:37:49,,,13.53,0.2,0.01,3,0,
2024-11-09 12:37:57,,,13.5,0.1,0.01,3,0,
2024-11-09 12:38:05,,,13.5,0.2,0.01,3,0,
2024-11-09 12:38:14,,,13.5,0.2,0.01,3,0,
2024-11-09 12:38:22,,,13.51,0.2,0.01,3,0,
2024-11-09 12:38:30,,,13.5,0.2,0.01,3,0,
2024-11-09 12:38:38,,,13.52,0.2,0.01,3,0,
2024-11-09 12:38:46,,,13.5,0.2,0.01,3,0,
2024-11-09 12:38:54,,,13.53,0.2,0.01,3,0,
2024-11-09 12:39:03,,,13.5,0.2,0.01,3,0,
2024-11-09 12:39:11,,,13.51,0.2,0.01,3,0,
2024-11-09 12:39:19,,,13.51,0.2,0.01,3,0,
2024-11-09 12:39:27,,,13.5,0.2,0.01,3,0,
2024-11-09 12:39:35,,,13.52,0.2,0.01,3,0,
2024-11-09 12:39:43,,,13.52,0.2,0.01,3,0,
2024-11-09 12:39:52,,,13.52,0.1,0.01,3,0,
2024-11-09 12:40:00,,,13.5,0.2,0.01,3,0,
2024-11-09 12:40:08,,,13.49,0.2,0.01,3,0,
2024-11-09 12:40:16,,,13.51,0.1,0.01,3,0,
2024-11-09 12:40:24,,,13.5,0.2,0.01,3,0,
2024-11-09 12:40:33,,,13.52,0.2,0.01,3,0,
2024-11-09 12:40:41,,,13.51,0.2,0.01,3,0,
2024-11-09 12:40:49,,,13.5,0.2,0.01,3,0,
2024-11-09 12:40:57,,,13.52,0.2,0.01,3,0,
2024-11-09 12:41:05,,,13.51,0.2,0.01,3,0,
2024-11-09 12:41:13,,,13.52,0.2,0.01,3,0,
2024-11-09 12:41:22,,,13.51,0.2,0.01,3,0,
2024-11-09 12:41:30,,,13.53,0.2,0.01,3,0,
2024-11-09 12:41:38,,,13.51,0.2,0.01,3,0,
2024-11-09 12:41:46,,,13.53,0.2,0.01,3,0,
2024-11-09 12:41:54,,,13.5,0.2,0.01,3,0,
2024-11-09 12:42:03,,,13.51,0.2,0.01,3,0,
2024-11-09 12:42:11,,,13.52,0.2,0.01,3,0,
2024-11-09 12:42:19,,,13.5,0.2,0.01,3,0,
2024-11-09 12:42:27,,,13.52,0.2,0.01,3,0,
2024-11-09 12:42:35,,,13.51,0.2,0.01,3,0,
2024-11-09 12:42:43,,,13.5,0.2,0.01,3,0,
2024-11-09 12:42:52,,,13.49,0.2,0.01,3,0,
2024-11-09 12:43:00,,,13.49,0.2,0.01,3,0,
2024-11-09 12:43:08,,,13.52,0.2,0.01,3,0,
2024-11-09 12:43:16,,,13.49,0.2,0.01,3,0,
2024-11-09 12:43:24,,,13.5,0.2,0.01,3,0,
2024-11-09 12:43:32,,,13.51,0.2,0.01,3,0,
2024-11-09 12:43:41,,,13.49,0.1,0.01,3,0,
2024-11-09 12:43:49,,,13.5,0.2,0.01,3,0,
2024-11-09 12:43:57,,,13.49,0.2,0.01,3,0,
2024-11-09 12:44:05,,,13.49,0.1,0.01,3,0,
2024-11-09 12:44:13,,,13.5,0.2,0.01,3,0,
2024-11-09 12:44:21,,,13.5,0.2,0.01,3,0,
2024-11-09 12:44:30,,,13.49,0.2,0.01,3,0,
2024-11-09 12:44:38,,,13.49,0.2,0.01,3,0,
2024-11-09 12:44:46,,,13.5,0.2,0.01,3,0,
2024-11-09 12:44:54,,,13.5,0.2,0.01,3,0,
2024-11-09 12:45:02,,,13.5,0.2,0.01,3,0,
2024-11-09 12:45:11,,,13.49,0.2,0.01,3,0,
2024-11-09 12:45:19,,,13.49,0.2,0.01,3,0,
2024-11-09 12:45:27,,,13.5,0.2,0.01,3,0,
2024-11-09 12:45:35,,,13.5,0.2,0.01,3,0,
2024-11-09 12:45:43,,,13.5,0.2,0.01,3,0,
2024-11-09 12:45:51,,,13.5,0.2,0.01,3,0,
2024-11-09 12:46:00,,,13.49,0.2,0.01,3,0,
2024-11-09 12:46:08,,,13.5,0.2,0.01,3,0,
2024-11-09 12:46:16,,,13.49,0.2,0.01,3,0,
2024-11-09 12:46:24,,,13.5,0.2,0.01,3,0,
2024-11-09 12:46:32,,,13.5,0.2,0.01,3,0,
2024-11-09 12:46:40,,,13.52,0.2,0.01,3,0,
2024-11-09 12:46:49,,,13.49,0.2,0.01,3,0,
2024-11-09 12:46:57,,,13.5,0.2,0.01,3,0,
2024-11-09 12:47:05,,,13.5,0.2,0.01,3,0,
2024-11-09 12:47:13,,,13.49,0.1,0.01,3,0,
2024-11-09 12:47:21,,,13.5,0.2,0.01,3,0,
2024-11-09 12:47:29,,,13.5,0.2,0.01,3,0,
2024-11-09 12:47:38,,,13.5,0.2,0.01,3,0,
2024-11-09 12:47:46,,,13.49,0.2,0.01,3,0,
2024-11-09 12:47:54,,,13.51,0.2,0.01,3,0,
2024-11-09 12:48:02,,,13.5,0.2,0.01,3,0,
2024-11-09 12:48:10,,,13.5,0.2,0.01,3,0,
2024-11-09 12:48:18,,,13.5,0.2,0.01,3,0,
2024-11-09 12:48:27,,,13.48,0.2,0.01,3,0,
2024-11-09 12:48:35,,,13.51,0.2,0.01,3,0,
2024-11-09 12:48:43,,,13.49,0.2,0.01,3,0,
2024-11-09 12:48:51,,,13.49,0.2,0.01,3,0,
2024-11-09 12:48:59,,,13.5,0.1,0.01,3,0,
2024-11-09 12:49:08,,,13.52,0.2,0.01,3,0,
2024-11-09 12:49:16,,,13.5,0.2,0.01,3,0,
2024-11-09 12:49:24,,,13.5,0.2,0.01,3,0,
2024-11-09 12:49:32,,,13.52,0.2,0.01,3,0,
2024-11-09 12:49:40,,,13.49,0.2,0.01,3,0,
2024-11-09 12:49:48,,,13.51,0.2,0.01,3,0,
2024-11-09 12:49:57,,,13.5,0.2,0.01,3,0,
2024-11-09 12:50:05,,,13.49,0.2,0.01,3,0,
2024-11-09 12:50:13,,,13.49,0.2,0.01,3,0,
2024-11-09 12:50:21,,,13.48,0.2,0.01,3,0,
2024-11-09 12:50:29,,,13.49,0.2,0.01,3,0,
2024-11-09 12:50:37,,,13.5,0.2,0.01,3,0,
2024-11-09 12:50:46,,,13.5,0.2,0.01,3,0,
2024-11-09 12:50:54,,,13.5,0.2,0.01,3,0,
2024-11-09 12:51:02,,,13.5,0.2,0.01,3,0,
2024-11-09 12:51:10,,,13.49,0.2,0.01,3,0,
2024-11-09 12:51:18,,,13.49,0.2,0.01,3,0,
2024-11-09 12:51:27,,,13.5,0.2,0.01,3,0,
2024-11-09 12:51:35,,,13.5,0.2,0.01,3,0,
2024-11-09 12:51:43,,,13.49,0.2,0.01,3,0,
2024-11-09 12:51:51,,,13.5,0.2,0.01,3,0,
2024-11-09 12:51:59,,,13.48,0.1,0.01,3,0,
2024-11-09 12:52:07,,,13.49,0.2,0.01,3,0,
2024-11-09 12:52:16,,,13.49,0.2,0.01,3,0,
2024-11-09 12:52:24,,,13.5,0.2,0.01,3,0,
2024-11-09 12:52:32,,,13.49,0.2,0.01,3,0,
2024-11-09 12:52:40,,,13.48,0.2,0.01,3,0,
2024-11-09 12:52:48,,,13.48,0.2,0.01,3,0,
2024-11-09 12:52:56,,,13.48,0.2,0.01,3,0,
2024-11-09 12:53:05,,,13.48,0.2,0.01,3,0,
2024-11-09 12:53:13,,,13.47,0.2,0.01,3,0,
2024-11-09 12:53:21,,,13.49,0.2,0.01,3,0,
2024-11-09 12:53:29,,,13.48,0.2,0.01,3,0,
2024-11-09 12:53:37,,,13.48,0.2,0.01,3,0,
2024-11-09 12:53:46,,,13.48,0.2,0.01,3,0,
2024-11-09 12:53:54,,,13.49,0.2,0.01,3,0,
2024-11-09 12:54:02,,,13.49,0.2,0.01,3,0,
2024-11-09 12:54:10,,,13.49,0.2,0.01,3,0,
2024-11-09 12:54:18,,,13.49,0.2,0.01,3,0,
2024-11-09 12:54:27,,,13.48,0.2,0.01,3,0,
2024-11-09 12:54:35,,,13.49,0.2,0.01,3,0,
2024-11-09 12:54:43,,,13.49,0.2,0.01,3,0,
2024-11-09 12:54:51,,,13.5,0.2,0.01,3,0,
2024-11-09 12:54:59,,,13.5,0.2,0.01,3,0,
2024-11-09 12:55:07,,,13.48,0.2,0.01,3,0,
2024-11-09 12:55:16,,,13.48,0.2,0.01,3,0,
2024-11-09 12:55:24,,,13.48,0.1,0.01,3,0,
2024-11-09 12:55:32,,,13.49,0.2,0.01,3,0,
2024-11-09 12:55:40,,,13.48,0.2,0.01,3,0,
2024-11-09 12:55:48,,,13.48,0.2,0.01,3,0,
2024-11-09 12:55:56,,,13.5,0.2,0.01,3,0,
2024-11-09 12:56:05,,,13.48,0.2,0.01,3,0,
2024-11-09 12:56:13,,,13.48,0.2,0.01,3,0,
2024-11-09 12:56:21,,,13.49,0.2,0.01,3,0,
2024-11-09 12:56:29,,,13.49,0.2,0.01,3,0,
2024-11-09 12:56:37,,,13.49,0.2,0.01,3,0,
2024-11-09 12:56:46,,,13.48,0.2,0.01,3,0,
2024-11-09 12:56:54,,,13.49,0.2,0.01,3,0,
2024-11-09 12:57:02,,,13.48,0.2,0.01,3,0,
2024-11-09 12:57:10,,,13.49,0.2,0.01,3,0,
2024-11-09 12:57:18,,,13.49,0.2,0.01,3,0,
2024-11-09 12:57:26,,,13.49,0.2,0.01,3,0,
2024-11-09 12:57:35,,,13.48,0.2,0.01,3,0,
2024-11-09 12:57:43,,,13.48,0.2,0.01,3,0,
2024-11-09 12:57:51,,,13.49,0.2,0.01,3,0,
2024-11-09 12:57:59,,,13.48,0.2,0.01,3,0,
2024-11-09 12:58:07,,,13.49,0.2,0.01,3,0,
2024-11-09 12:58:15,,,13.48,0.2,0.01,3,0,
2024-11-09 12:58:24,,,13.5,0.2,0.01,3,0,
2024-11-09 12:58:32,,,13.48,0.2,0.01,3,0,
2024-11-09 12:58:40,,,13.49,0.2,0.01,3,0,
2024-11-09 12:58:48,,,13.51,0.2,0.01,3,0,
2024-11-09 12:58:56,,,13.49,0.2,0.01,3,0,
2024-11-09 12:59:05,,,13.49,0.2,0.01,3,0,
2024-11-09 12:59:13,,,13.47,0.2,0.01,3,0,
2024-11-09 12:59:21,,,13.49,0.2,0.01,3,0,
2024-11-09 12:59:29,,,13.49,0.2,0.01,3,0,
2024-11-09 12:59:37,,,13.5,0.2,0.01,3,0,
2024-11-09 12:59:45,,,13.49,0.2,0.01,3,0,
2024-11-09 12:59:54,,,13.48,0.2,0.01,3,0,
2024-11-09 13:00:02,,,13.49,0.2,0.01,3,0,
2024-11-09 13:00:10,,,13.48,0.2,0.01,3,0,
2024-11-09 13:00:18,,,13.48,0.2,0.01,3,0,
2024-11-09 13:00:26,,,13.49,0.2,0.01,3,0,
2024-11-09 13:00:34,,,13.49,0.2,0.01,3,0,
2024-11-09 13:00:43,,,13.48,0.2,0.01,3,0,
2024-11-09 13:00:51,,,13.48,0.2,0.01,3,0,
2024-11-09 13:00:59,,,13.48,0.2,0.01,3,0,
2024-11-09 13:01:07,,,13.49,0.2,0.01,3,0,
2024-11-09 13:01:15,,,13.48,0.2,0.01,3,0,
2024-11-09 13:01:24,,,13.49,0.2,0.01,3,0,
2024-11-09 13:01:32,,,13.47,0.2,0.01,3,0,
2024-11-09 13:01:40,,,13.5,0.2,0.01,3,0,
2024-11-09 13:01:48,,,13.49,0.2,0.01,3,0,
2024-11-09 13:01:56,,,13.49,0.2,0.01,3,0,
2024-11-09 13:02:04,,,13.48,0.2,0.01,3,0,
2024-11-09 13:02:13,,,13.49,0.2,0.01,3,0,
2024-11-09 13:02:21,,,13.5,0.2,0.01,3,0,
2024-11-09 13:02:29,,,13.49,0.2,0.01,3,0,
2024-11-09 13:02:37,,,13.48,0.2,0.01,3,0,
2024-11-09 13:02:45,,,13.48,0.2,0.01,3,0,
2024-11-09 13:02:53,,,13.49,0.2,0.01,3,0,
2024-11-09 13:03:02,,,13.49,0.2,0.01,3,0,
2024-11-09 13:03:10,,,13.49,0.2,0.01,3,0,
2024-11-09 13:03:18,,,13.49,0.2,0.01,3,0,
2024-11-09 13:03:26,,,13.49,0.2,0.01,3,0,
2024-11-09 13:03:34,,,13.48,0.2,0.01,3,0,
2024-11-09 13:03:43,,,13.48,0.2,0.01,3,0,
2024-11-09 13:03:51,,,13.48,0.2,0.01,3,0,
2024-11-09 13:03:59,,,13.48,0.2,0.01,3,0,
2024-11-09 13:04:07,,,13.48,0.2,0.01,3,0,
2024-11-09 13:04:15,,,13.49,0.2,0.01,3,0,
2024-11-09 13:04:23,,,13.49,0.2,0.01,3,0,
2024-11-09 13:04:32,,,13.48,0.2,0.01,3,0,
